id,price_doc
31730,3763720.2696564225
31731,6891390.976643049
31732,6159841.689652268
31733,3472794.0757926092
31734,4907731.870924321
31735,3721191.801876941
31736,5357070.050888478
31737,4317576.423605125
31738,6318687.708424248
31739,4746421.890188005
31740,6254464.578365208
31741,14661026.29485777
31742,10909264.418025365
31743,8300603.875634448
31744,3809684.3735392657
31745,3882095.55849724
31746,7619816.609697614
31747,3582939.0437991624
31748,11540798.373138446
31749,4343996.535695629
31750,7989644.696677217
31751,5858334.374441795
31752,3172859.171512246
31753,2831559.050381341
31754,8538589.788341668
31755,9024406.50703265
31756,2573916.257109
31757,4381190.344743246
31758,5336911.273359809
31759,4524441.03881284
31760,4139633.9911238253
31761,11316439.146310298
31762,3656517.7969084154
31763,9799327.662922347
31764,4861527.922694217
31765,2761514.9396056402
31766,9112814.605969464
31767,2797047.210856251
31768,5800918.610158512
31769,7813808.079103459
31770,3931969.4654565183
31771,3297440.2210812652
31772,6711750.58188966
31773,4792578.124102003
31774,5208218.305083617
31775,9907920.557077346
31776,2835753.785929133
31777,3978662.0486718332
31778,11204900.264253298
31779,7578555.723796531
31780,5793517.763444985
31781,6233338.801829886
31782,5044270.625754027
31783,2939473.793982543
31784,4418899.28165271
31785,4931324.399271579
31786,4533375.717288983
31787,5041767.934517025
31788,6193671.673191599
31789,4184833.9438399402
31790,3066283.1815453726
31791,11306249.246509815
31792,5184399.923779958
31793,6676465.351485375
31794,5678230.074900723
31795,5757951.701998559
31796,4824361.860198302
31797,10535482.098713335
31798,5841880.700353543
31799,6144968.377776474
31800,5351356.294826589
31801,2540414.360460331
31802,7329947.786365673
31803,5373502.49947634
31804,3931735.2925270665
31805,2643881.312647077
31806,6236338.834893703
31807,6037960.410724677
31808,6192129.492331588
31809,4937758.726387532
31810,3407083.3287873273
31811,6618693.047102003
31812,5941074.713973861
31813,4895387.74618452
31814,6493411.9966916
31815,4478168.611524673
31816,4439887.6766082635
31817,2611683.8907765998
31818,6401408.591971084
31819,6391619.653784466
31820,9164234.223505627
31821,8886766.026324278
31822,4952197.822348566
31823,3961999.9214539905
31824,3768997.0125813396
31825,3671399.2719217325
31826,5387072.9663861655
31827,6574979.739312703
31828,4996782.900650593
31829,6794489.118191184
31830,5243007.961855289
31831,3418952.1538297036
31832,8709960.10919017
31833,8862489.664547728
31834,7237268.661481199
31835,3209127.7830710327
31836,6554273.409982417
31837,2839412.5112649677
31838,7238010.584141845
31839,3476826.3585812566
31840,7351028.286820504
31841,4838169.07439349
31842,6029660.722649285
31843,2725851.707375398
31844,6585046.224558282
31845,7180566.24736783
31846,4422749.682194119
31847,4599597.728070472
31848,5811025.235901967
31849,6145718.645329052
31850,5365115.233301725
31851,9012402.587947633
31852,11387025.865197135
31853,7278871.577764354
31854,5303301.493750559
31855,3991146.3691903367
31856,5894282.942695895
31857,9152095.961274575
31858,9097679.624279773
31859,15500335.88276327
31860,4996621.721908655
31861,10348619.086253187
31862,5376804.380015008
31863,8472879.545073511
31864,2862290.0251506506
31865,5391532.741984253
31866,4074462.225108195
31867,6486458.554789013
31868,5016419.341921671
31869,8600281.625438135
31870,3405709.636947015
31871,3476425.012211455
31872,8284272.546156239
31873,6060407.833979872
31874,5060796.893752056
31875,5338682.384366376
31876,4709164.142259314
31877,12697837.403118003
31878,4897100.551785348
31879,7779076.292753693
31880,6861974.364593926
31881,3179231.511603699
31882,9676588.446152316
31883,4512487.952772124
31884,4284657.643990781
31885,5441894.68978119
31886,6505103.031120873
31887,8301021.419213901
31888,3734240.002427161
31889,8562627.351491146
31890,4789515.810499604
31891,2963897.340998353
31892,3130916.4470028533
31893,14627970.850098666
31894,7214799.55288934
31895,3765040.645497249
31896,3035652.431495315
31897,2808617.659320345
31898,3358461.9479528866
31899,4067194.5802589315
31900,5632912.837005441
31901,6006808.154584418
31902,5136474.912448111
31903,5301496.685399572
31904,3339656.4697034624
31905,6161403.668818577
31906,4942789.60652099
31907,3053570.1344408095
31908,3997821.573375522
31909,6106058.07305014
31910,4394471.132392003
31911,3069491.9540702286
31912,6549082.310802385
31913,5989397.088335263
31914,5196885.5508196065
31915,7405487.596300871
31916,2978691.7767940145
31917,4165350.889767809
31918,6177042.011923393
31919,5185355.700121301
31920,3595545.1902167276
31921,4783950.20193183
31922,7592676.530635335
31923,10199019.48038898
31924,11938932.168123981
31925,5279370.146415978
31926,7135193.303479652
31927,8122490.844395981
31928,5181144.423143415
31929,10345472.712757248
31930,6611355.563528383
31931,5375490.745669412
31932,7406614.241454086
31933,5741368.2046831865
31934,7764038.142775727
31935,4395836.453475784
31936,3832497.504561605
31937,4962042.058691983
31938,4136875.9805731294
31939,4736890.7464577
31940,8042247.868769285
31941,16645364.681995988
31942,5581845.339998258
31943,6308510.965489963
31944,4517833.065218764
31945,4852357.372013663
31946,8434037.79151166
31947,7316592.424468458
31948,4760307.940267686
31949,5996551.117753275
31950,8516059.651189862
31951,5020577.778496458
31952,5039731.236821171
31953,4035006.5881004813
31954,7492165.3012068225
31955,5007214.417719368
31956,7349670.275099564
31957,3592097.0084647755
31958,3690915.9870045027
31959,9080669.863776922
31960,5466248.596602768
31961,7073096.700154669
31962,4761434.750323985
31963,5780084.414023014
31964,5078342.638172515
31965,5263250.031089799
31966,9496072.651474385
31967,8379903.647588891
31968,7319924.424597145
31969,14228268.445907004
31970,5386952.301921066
31971,3878428.2061376898
31972,4199960.034735209
31973,4189627.3540274263
31974,7575947.553246043
31975,4037900.9023483065
31976,3107914.0327397073
31977,8045109.77395921
31978,4970215.383620455
31979,4939277.691989817
31980,3687222.185324503
31981,5410506.392888899
31982,7163454.308223326
31983,8602081.2122774
31984,6763188.796956967
31985,3604260.175252592
31986,3784852.4709465886
31987,5867575.52378895
31988,7394396.191062685
31989,8828444.490451513
31990,4610447.920499803
31991,7810869.6952154515
31992,3650742.8378225975
31993,8884690.695178408
31994,5510941.542198225
31995,5910451.152174077
31996,9525231.967942446
31997,4515376.598890378
31998,3135737.111320797
31999,4791970.178604874
32000,7468844.17190341
32001,19341055.562732894
32002,9753491.904841645
32003,7398476.720992446
32004,5347957.646090087
32005,3398761.8099759794
32006,9473851.123231187
32007,7687802.014776401
32008,5056943.789026575
32009,3154299.6458427985
32010,6570442.933112966
32011,4763024.699427071
32012,2663591.8056299905
32013,4553361.440803321
32014,5965547.122686302
32015,5890321.303522987
32016,5519077.716500148
32017,7650662.9201734755
32018,7194675.253425308
32019,4511086.926674159
32020,4747740.36736109
32021,8037041.499380199
32022,4402221.032685743
32023,4252656.757727585
32024,6377448.054322935
32025,6213291.958380429
32026,3661185.077368311
32027,6158547.434080887
32028,4457353.254541804
32029,12216418.230630001
32030,2650641.2979101907
32031,3015436.725882103
32032,7388336.114909243
32033,5188709.742324598
32034,2959803.3988518845
32035,6309049.500978033
32036,5210462.015510712
32037,7875534.228356155
32038,5587651.305629863
32039,8175284.615749335
32040,9998014.58175172
32041,3652376.9181619273
32042,5281785.873554627
32043,20420434.498687614
32044,3749226.193091017
32045,3012493.801788884
32046,6945584.723451362
32047,8263554.54042048
32048,10228000.950189568
32049,6458746.612277732
32050,9833651.540007278
32051,7536175.299288956
32052,6874723.759772656
32053,6591709.648032885
32054,5343356.7021499295
32055,4441246.206979484
32056,7747990.738925344
32057,4302021.490217357
32058,3590958.3392074155
32059,4119465.5115253064
32060,6015600.403593533
32061,7114964.894639347
32062,5148782.110009711
32063,5910597.754025421
32064,8350161.737542583
32065,5417344.090726649
32066,5149086.693679148
32067,4677691.569023839
32068,3567597.124612788
32069,4064028.9026629287
32070,8940499.618178597
32071,4422391.799745433
32072,4018642.2462235456
32073,2979715.0003778758
32074,4492159.966609458
32075,8853204.669557685
32076,10473557.17118508
32077,7060820.756212503
32078,3327857.5756861656
32079,3315284.630348055
32080,4482041.626404866
32081,14761051.227657184
32082,4384933.135283265
32083,3555867.3516164627
32084,4502076.039745156
32085,9067154.55601282
32086,8178074.520293036
32087,4181325.9990914
32088,15970224.891385596
32089,6437947.269816331
32090,10264699.258861031
32091,5275749.268030241
32092,4402820.078835651
32093,4290466.861404735
32094,6756745.447656354
32095,5513244.272918473
32096,4481273.006687151
32097,9965032.071821706
32098,5238402.7330781715
32099,7152715.068033053
32100,7367068.440079028
32101,5349397.751831187
32102,5761263.794043315
32103,3673573.1921669543
32104,5043456.315349809
32105,5949301.296021172
32106,5415424.0053351205
32107,4108903.080013722
32108,3179748.1903763665
32109,5331895.242332891
32110,3193833.8433522335
32111,10477326.874614408
32112,12525566.894893792
32113,7206372.157398857
32114,7573198.53199396
32115,7463119.200123582
32116,6065895.186824496
32117,7516558.983899839
32118,4990101.041970327
32119,6923157.313741771
32120,8728822.52604994
32121,3787136.669511193
32122,6852689.567909159
32123,13139173.970296059
32124,8868581.454569237
32125,8504071.815110812
32126,7487431.607025404
32127,6696395.9442712385
32128,5430344.573149816
32129,5113130.454537704
32130,3814901.568802604
32131,10331593.962539684
32132,2552132.396794162
32133,2955815.961300432
32134,3982063.5776580335
32135,5391957.525834405
32136,9852414.248261655
32137,6434303.564183341
32138,5335200.196602127
32139,6042231.823384837
32140,5150494.895535046
32141,3257401.6674940516
32142,3401020.504807595
32143,6256822.415238559
32144,3384158.9806386726
32145,19431505.483310524
32146,5811533.600730537
32147,5233072.792901656
32148,4217776.570843818
32149,6333321.888491555
32150,5071972.6200406235
32151,7517208.754566469
32152,4001746.624435282
32153,6053750.879122349
32154,4357306.440377051
32155,5067650.270250857
32156,4964016.416568131
32157,9538424.184644166
32158,11931076.995684613
32159,10633172.421569562
32160,5403554.778743868
32161,6634240.601041343
32162,7020443.781306272
32163,8057487.855204551
32164,8082567.774414733
32165,8160987.832199285
32166,7553381.788212879
32167,10275153.277668122
32168,7216644.342904714
32169,5199931.835689327
32170,10566911.0952952
32171,8120533.509050956
32172,6227607.250180009
32173,5624007.304985448
32174,11003165.96966439
32175,16880012.90770834
32176,4161696.0890488233
32177,7148644.321217306
32178,5606534.783056387
32179,8909619.735117346
32180,6147594.630186591
32181,6054036.740442134
32182,5022352.542449789
32183,5674400.55833579
32184,13619699.746615594
32185,5060500.687630912
32186,6355219.971225429
32187,3960886.620405759
32188,7742177.420421709
32189,4003355.5362364375
32190,3794709.4875433687
32191,3866196.8074053884
32192,12119323.334170964
32193,6657413.473505833
32194,3380211.571513583
32195,12579483.938445458
32196,18802899.727423385
32197,9811958.204355236
32198,5612706.25710107
32199,6806373.013431916
32200,9582423.32995434
32201,6268055.404285232
32202,2767401.662735072
32203,3742417.9638496195
32204,5849398.8580458425
32205,10428953.036603555
32206,6189255.925194136
32207,8341219.208069793
32208,4955408.239306865
32209,3979236.9889794015
32210,5267741.485047003
32211,23212362.50394321
32212,4724597.422193875
32213,5791489.364673881
32214,11540477.52704896
32215,5776927.774723939
32216,4999588.2987068845
32217,5707357.340036214
32218,5094205.542187464
32219,7955230.797370828
32220,4702457.82983811
32221,7015373.473918519
32222,5007214.417719368
32223,4743591.3641879605
32224,5056825.336489597
32225,5328588.3017394375
32226,5567014.160000063
32227,13333218.741425334
32228,8966618.246439746
32229,10445599.244528268
32230,3621108.1335764467
32231,9984875.828893205
32232,3197396.1089409925
32233,4987113.138340576
32234,9079826.786661439
32235,14156467.541344741
32236,5874711.96885008
32237,18071823.229131207
32238,4808717.741880099
32239,10612566.886459082
32240,5263352.231026894
32241,4132872.688909938
32242,5397932.957407132
32243,6906252.459430123
32244,4079524.4311917727
32245,6626871.205099948
32246,6255839.186989118
32247,7294024.791421722
32248,6948234.573617806
32249,6110362.065607477
32250,6235327.676689053
32251,4856496.891327513
32252,5293153.549994257
32253,6976397.725970621
32254,15105945.278059712
32255,5330127.708140536
32256,5124480.418095993
32257,3538300.563195094
32258,6761353.952548309
32259,6558994.830725568
32260,8592221.74467051
32261,14959953.0421183
32262,6954286.087616091
32263,5433079.089282051
32264,4892349.619595079
32265,9200903.859825956
32266,7156550.314813026
32267,4980886.598989163
32268,3482485.5826086863
32269,6650802.213294183
32270,8889059.584641881
32271,5941919.981377562
32272,4019775.1779670613
32273,7734252.946188582
32274,3698675.5408838233
32275,5477723.447260711
32276,7459470.386695251
32277,13324229.595138196
32278,6549542.811700646
32279,3889076.7801419254
32280,4971454.979278157
32281,5021760.539735653
32282,7941192.704846217
32283,5720547.625397445
32284,4916562.530928815
32285,8171371.116115275
32286,8813379.612526424
32287,4875482.915386294
32288,4680846.282855815
32289,4757180.977311687
32290,7699475.672503594
32291,5408662.723347933
32292,8145015.085976618
32293,5049529.2417436745
32294,9252406.1069736
32295,6070670.926248423
32296,6426888.915482829
32297,8008968.630842683
32298,8367607.995384926
32299,2935441.274229091
32300,6993291.9966317145
32301,9261737.062465386
32302,7128850.797892452
32303,5760804.142872958
32304,3922891.217924734
32305,4014455.643981828
32306,7739472.522633962
32307,11053000.225126058
32308,3965085.775372798
32309,5294471.921327662
32310,4977259.22007215
32311,6504619.886332898
32312,4569462.871241394
32313,4501690.777337813
32314,5380633.990395677
32315,9927089.244814713
32316,7298764.465049519
32317,11081375.984951045
32318,7932225.031997195
32319,4954659.061142723
32320,6691472.125308603
32321,5879006.673092872
32322,3452732.2029430415
32323,7479898.656361511
32324,7757927.345939944
32325,4506332.281628294
32326,5190929.788031843
32327,4900792.669369997
32328,6939038.399441278
32329,4572166.699785316
32330,5025564.992327985
32331,6137541.744464543
32332,6646088.9763078
32333,7635660.685337577
32334,4548893.236066216
32335,6242057.339581441
32336,7722290.43060482
32337,5166552.955412691
32338,3671544.7129980247
32339,7092743.51280917
32340,5701059.448500382
