id,price_doc
36690,3594948.75
36691,8400373.0
36692,10818290.0
36693,4701158.0
36694,6267777.0
36695,6650053.5
36696,9550586.0
36697,6484158.5
36698,8068280.5
36699,6341000.5
36700,4939294.5
36701,5802127.5
36702,6001586.5
36703,6010510.5
36704,4759074.0
36705,7959762.5
36706,8033385.0
36707,3910748.25
36708,7254576.0
36709,6959400.0
36710,8487738.0
36711,4872573.0
36712,5082499.5
36713,5859133.5
36714,5700898.0
36715,7358369.5
36716,6361236.5
36717,8563662.0
36718,3777147.75
36719,14268000.0
36720,6445563.5
36721,4315140.0
36722,5716637.0
36723,3347159.0
36724,12825540.0
36725,5980292.5
36726,5933363.0
36727,11243900.0
36728,6035278.0
36729,3717698.5
36730,5692042.5
36731,4186499.5
36732,7079465.0
36733,7989697.0
36734,9339156.0
36735,8516619.0
36736,6347964.5
36737,7400178.5
36738,7911667.5
36739,5689166.5
36740,3780128.0
36741,5688960.0
36742,10075853.0
36743,6926333.5
36744,6829936.5
36745,3786164.0
36746,6509773.0
36747,9345696.0
36748,8003485.0
36749,6577400.0
36750,12041014.0
36751,5706048.5
36752,7603209.0
36753,4064976.0
36754,8931888.0
36755,7504860.0
36756,5748444.0
36757,10380458.0
36758,4710173.5
36759,5057791.5
36760,5420823.5
36761,9210321.0
36762,7291267.0
36763,3275549.0
36764,7887063.5
36765,6279953.0
36766,10719390.0
36767,5920481.5
36768,9062307.0
36769,6191294.0
36770,29167294.0
36771,5134031.0
36772,9344199.0
36773,8686276.0
36774,4527363.0
36775,7257399.0
36776,11666812.0
36777,6729129.0
36778,9615950.0
36779,5193905.5
36780,6407100.5
36781,4510254.5
36782,6201819.0
36783,3798105.5
36784,5235745.0
36785,5950669.5
36786,5353021.5
36787,4937660.5
36788,4508229.0
36789,5935072.5
36790,5929624.0
36791,4862532.5
36792,13142843.0
36793,3768667.0
36794,3702463.0
36795,7419838.5
36796,6918814.0
36797,7886168.5
36798,6197491.0
36799,6329394.5
36800,11546383.0
36801,5315118.5
36802,5645894.5
36803,8177256.5
36804,5180746.5
36805,4508891.0
36806,5394753.5
36807,6957561.5
36808,4197765.5
36809,16858276.0
36810,4945926.5
36811,4888426.0
36812,3000000.0
36813,5066466.5
36814,8087956.5
36815,17697776.0
36816,5687973.0
36817,3626106.75
36818,6118941.5
36819,5354297.5
36820,4769369.5
36821,5203970.5
36822,10324361.0
36823,6213250.5
36824,5452679.5
36825,14163988.0
36826,4285448.5
36827,5982266.5
36828,6765227.0
36829,4932713.5
36830,6986698.0
36831,10619856.0
36832,7229250.0
36833,8213067.0
36834,6024783.0
36835,3531443.0
36836,3739624.5
36837,6677622.0
36838,6673713.0
36839,12822385.0
36840,5212508.5
36841,8497375.0
36842,7882191.0
36843,5960398.5
36844,5572390.5
36845,7421452.0
36846,8969053.0
36847,4581250.0
36848,7192898.0
36849,7372207.0
36850,6228200.5
36851,5182194.5
36852,5186827.0
36853,5270171.0
36854,11519810.0
36855,6577801.5
36856,4609952.5
36857,6496116.5
36858,5155059.0
36859,4118211.0
36860,9076578.0
36861,4766464.0
36862,5999137.5
36863,5032598.5
36864,12921128.0
36865,4750875.0
36866,8615351.0
36867,5082834.0
36868,6137995.0
36869,3478062.5
36870,5473958.0
36871,6371728.0
36872,8461519.0
36873,10251932.0
36874,9701319.0
36875,5297659.5
36876,4126514.0
36877,7485018.0
36878,10169144.0
36879,7986116.5
36880,3565323.25
36881,9859206.0
36882,8360667.0
36883,4049047.0
36884,6489584.0
36885,3522025.5
36886,7146192.0
36887,9158294.0
36888,5330108.0
36889,4482271.0
36890,9227307.0
36891,5660747.5
36892,5359340.0
36893,4749285.0
36894,3969996.75
36895,8635282.0
36896,6042454.0
36897,6043675.5
36898,9605116.0
36899,9659332.0
36900,5474548.0
36901,4132405.5
36902,5809225.5
36903,11312672.0
36904,6398295.5
36905,4864267.0
36906,4756392.0
36907,7089167.0
36908,8587616.0
36909,10968655.0
36910,5392577.5
36911,5746405.0
36912,9628411.0
36913,8931548.0
36914,5229358.0
36915,5368548.0
36916,19464808.0
36917,5534211.5
36918,8776907.0
36919,4894752.0
36920,5178212.5
36921,5267950.0
36922,4543314.5
36923,7887131.0
36924,5731627.5
36925,7473270.5
36926,5736379.5
36927,11184651.0
36928,4341574.5
36929,4617146.0
36930,6787645.5
36931,6407485.5
36932,6957362.5
36933,8970080.0
36934,11999196.0
36935,10097978.0
36936,4366955.0
36937,8292020.5
36938,6159445.0
36939,5980378.0
36940,8501266.0
36941,4029470.5
36942,5578436.5
36943,4456509.5
36944,6426272.5
36945,8639581.0
36946,5954325.5
36947,4922624.0
36948,7059381.0
36949,14270613.0
36950,5123652.0
36951,16041729.0
36952,9286136.0
36953,16791302.0
36954,3454114.25
36955,4504215.0
36956,5303336.5
36957,5790199.0
36958,6018236.5
36959,9254238.0
36960,8318158.0
36961,5301187.0
36962,7533931.5
36963,4598948.0
36964,11474001.0
36965,6015379.0
36966,6031705.0
36967,5783841.0
36968,5750708.5
36969,5195377.0
36970,6835984.0
36971,14413653.0
36972,4831101.0
36973,6945357.0
36974,8223185.0
36975,5731769.5
36976,12159595.0
36977,5048254.5
36978,6510306.5
36979,3276726.75
36980,6106204.5
36981,4184946.75
36982,4978257.0
36983,5505333.0
36984,4102585.75
36985,5478188.0
36986,4876864.0
36987,7050251.0
36988,7514793.5
36989,4187318.0
36990,6792962.0
36991,7194284.0
36992,8676771.0
36993,4134427.75
36994,5575171.0
36995,6171534.0
36996,8346669.5
36997,6909701.0
36998,11655379.0
36999,5599420.5
37000,7137698.5
37001,6765678.5
37002,4931081.5
37003,7737192.0
37004,11389618.0
37005,5106491.0
37006,11775732.0
37007,5074435.5
37008,7651435.0
37009,5599330.0
37010,5437941.5
37011,5863561.0
37012,6431024.0
37013,6783238.5
37014,8839252.0
37015,8230466.0
37016,10245931.0
37017,13059756.0
37018,5820372.0
37019,4632428.5
37020,3412095.5
37021,13010454.0
37022,5202124.5
37023,5150287.5
37024,10089469.0
37025,6264735.5
37026,5950510.5
37027,5191236.5
37028,3699452.5
37029,9861143.0
37030,7183130.0
37031,4851212.0
37032,11839422.0
37033,47537372.0
37034,12588344.0
37035,14771457.0
37036,14424296.0
37037,8009219.5
37038,3726946.0
37039,5903353.0
37040,6886840.0
37041,7049538.0
37042,3708817.25
37043,5661487.5
37044,9345072.0
37045,5302684.0
37046,5147376.0
37047,8283002.5
37048,5123837.5
37049,4206233.0
37050,5886538.0
37051,9219355.0
37052,5705706.0
37053,9389757.0
37054,8727103.0
37055,4835069.5
37056,4429299.0
37057,4385619.0
37058,4954414.5
37059,7797898.0
37060,5668164.5
37061,4139268.5
37062,6638052.5
37063,10489907.0
37064,12762314.0
37065,7001899.5
37066,4697944.5
37067,5114771.5
37068,9410753.0
37069,5695936.0
37070,4961218.5
37071,7998579.0
37072,5930461.0
37073,5396642.0
37074,5902751.0
37075,4766414.0
37076,29803500.0
37077,5095283.0
37078,4827158.5
37079,5767927.5
37080,4233349.0
37081,4492508.0
37082,6107678.0
37083,3494350.25
37084,6102449.5
37085,5115240.0
37086,4945507.0
37087,6040679.5
37088,7413324.0
37089,9491349.0
37090,6601197.5
37091,8179775.5
37092,6314562.5
37093,3901320.0
37094,7360924.0
37095,5114722.5
37096,3633327.5
37097,6136180.5
37098,8069465.5
37099,6624917.0
37100,6488420.5
37101,6561849.5
37102,5530803.5
37103,4748311.5
37104,6946277.5
37105,8138077.5
37106,5556455.0
37107,5620023.0
37108,7197962.5
37109,6877894.0
37110,6736969.0
37111,5069671.0
37112,7098848.0
37113,4108893.75
37114,6369784.0
37115,10135258.0
37116,6982415.0
37117,7307619.5
37118,4535011.5
37119,12823950.0
37120,4600295.0
37121,5988174.0
37122,6844327.0
37123,5790723.5
37124,5301915.5
37125,8386932.5
37126,8310157.5
37127,5356662.5
37128,8159308.5
37129,5895757.5
37130,3415406.25
37131,9946563.0
37132,5411944.0
37133,4825529.5
37134,14602734.0
37135,3604183.0
37136,7065045.0
37137,6101885.0
37138,5033270.5
37139,4578625.0
37140,5094350.0
37141,6488779.5
37142,5022319.0
37143,17277820.0
37144,9357308.0
37145,3666094.0
37146,6036953.0
37147,4396838.0
37148,7541314.0
37149,6294049.0
37150,9780802.0
37151,10462911.0
37152,16018828.0
37153,6334624.0
37154,6814705.5
37155,9518851.0
37156,8543668.0
37157,8441450.0
37158,3504515.75
37159,5017292.5
37160,9611311.0
37161,7309410.5
37162,5787643.0
37163,4444816.0
37164,7550676.5
37165,8367247.5
37166,4012157.5
37167,4841021.5
37168,5303655.0
37169,8500861.0
37170,7055315.5
37171,7254299.0
37172,5643219.0
37173,3893926.75
37174,5717575.0
37175,11794591.0
37176,5792292.0
37177,5894195.0
37178,7810714.0
37179,4107996.5
37180,4632592.0
37181,5681077.0
37182,6372542.5
37183,5707284.0
37184,6067104.5
37185,4642932.5
37186,6455665.0
37187,4960972.5
37188,4967032.0
37189,4828181.0
37190,5914240.0
37191,5201410.0
37192,10593253.0
37193,10788967.0
37194,3967536.75
37195,7935841.5
37196,7163072.5
37197,5675023.0
37198,38133800.0
37199,6443087.0
37200,3337768.25
37201,7030075.5
37202,15529653.0
37203,6697207.5
37204,5538816.0
37205,5620237.0
37206,9923237.0
37207,6644018.5
37208,7831173.0
37209,3538708.0
37210,7268731.0
37211,7229608.5
37212,9190228.0
37213,6777813.0
37214,9839030.0
37215,8257370.0
37216,6748080.5
37217,7343738.5
37218,4925169.0
37219,6163599.5
37220,7581197.5
37221,3326068.5
37222,11768277.0
37223,4374883.5
37224,4710672.5
37225,5030477.5
37226,11638763.0
37227,12954442.0
37228,5591720.0
37229,3799982.25
37230,4643371.0
37231,7381873.5
37232,13309769.0
37233,3881550.75
37234,5515002.0
37235,13896471.0
37236,7017094.0
37237,7064122.0
37238,4962761.0
37239,7495604.5
37240,5606244.0
37241,4889937.0
37242,7656544.5
37243,5176168.5
37244,5196596.0
37245,4774507.5
37246,4108556.75
37247,7926288.5
37248,7605754.5
37249,3754228.75
37250,6885671.0
37251,6475180.0
37252,4983035.5
37253,4159481.5
37254,5210724.5
37255,7338669.5
37256,5834426.5
37257,6145902.5
37258,6216012.5
37259,10044116.0
37260,10944017.0
37261,4957562.5
37262,6574295.5
37263,5001155.0
37264,5701392.5
37265,5349107.0
37266,16969866.0
37267,5512573.0
37268,6432238.5
37269,5163763.5
37270,5372461.0
37271,6398240.5
37272,5458001.5
37273,4110026.5
37274,4174152.75
37275,8276583.0
37276,8763191.0
37277,6291108.5
37278,5861347.0
37279,7871449.0
37280,6515561.5
37281,4585752.5
37282,7770379.0
37283,4325461.0
37284,5703415.5
37285,4137429.25
37286,5038169.0
37287,9043141.0
37288,5332279.0
37289,5741579.0
37290,3861388.0
37291,4064937.25
37292,7888711.0
37293,3787052.5
37294,7983048.0
37295,5366751.0
37296,7070693.5
37297,4924422.5
37298,5283426.5
37299,6027334.5
37300,7018513.0
37301,4475898.0
37302,6334787.0
37303,9592520.0
37304,4264359.0
37305,5639754.0
37306,3493034.25
37307,5268613.5
37308,6792767.5
37309,6411752.0
37310,5862509.5
37311,6460037.5
37312,4156111.25
37313,6393641.5
37314,9771162.0
37315,5355906.5
37316,5886734.5
37317,5391693.0
37318,4868611.0
37319,5648221.0
37320,8410192.0
37321,6445201.0
37322,7595599.0
37323,12582775.0
37324,4391587.5
37325,7502498.5
37326,4490319.0
37327,7908854.0
37328,5296795.5
37329,5135598.0
37330,5340686.5
37331,3986253.5
37332,14559599.0
37333,5534074.5
37334,5165699.0
37335,5842132.5
37336,8095225.5
37337,6000047.0
37338,5165699.0
37339,5558925.0
37340,7469914.5
37341,4469005.5
37342,4998675.5
37343,4400790.0
37344,9032642.0
37345,5060319.5
37346,3493090.75
37347,7446321.5
37348,3936792.5
37349,7444589.0
37350,11583971.0
37351,5504388.0
37352,3784489.0
37353,5174066.0
37354,5618919.0
37355,7303961.5
37356,6953336.0
37357,5059132.5
37358,6199087.0
37359,4287942.0
37360,5108897.0
37361,4284708.5
37362,9971048.0
37363,5186580.0
37364,4081002.5
37365,4394570.5
37366,7466851.5
37367,8369618.0
37368,5504461.5
37369,5547173.5
37370,12115702.0
37371,4153729.75
37372,7292609.5
37373,10121387.0
37374,4325820.0
37375,4140243.5
37376,12678464.0
37377,6606173.0
37378,4142329.0
37379,7575452.0
37380,7070538.5
37381,5649600.0
37382,8925502.0
37383,6765291.5
37384,4714560.0
37385,7094083.5
37386,10367063.0
37387,5422157.5
37388,5915543.0
37389,4487553.5
37390,5929245.0
37391,6543308.5
37392,8201084.0
37393,6602387.5
37394,5209989.0
37395,7237652.0
37396,5568507.5
37397,2630808.0
37398,5688651.0
37399,12838684.0
37400,4761775.0
37401,7357541.5
37402,8791987.0
37403,7169421.5
37404,6092854.5
37405,4830626.5
37406,4747890.0
37407,4661967.0
37408,4331979.5
37409,11567191.0
37410,5791745.5
37411,4698988.5
37412,2126293.75
37413,4906688.5
37414,3899854.5
37415,12582007.0
37416,3329578.75
37417,3986105.25
37418,6120488.5
37419,5333627.0
37420,9474853.0
37421,6641396.0
37422,6428369.0
37423,6459760.0
37424,10433138.0
37425,8103258.5
37426,4808894.5
37427,4675716.5
37428,7820046.0
37429,10102679.0
37430,4918208.5
37431,3871461.75
37432,6456643.5
37433,10457624.0
37434,4944592.0
37435,5951492.5
37436,6266492.0
37437,7727590.5
37438,4221387.0
37439,7247356.5
37440,6740992.0
37441,8338005.5
37442,7546119.5
37443,4069176.5
37444,4724250.0
37445,3986363.75
37446,8097380.0
37447,5841018.5
37448,10421523.0
37449,7947133.5
37450,10616616.0
37451,11977907.0
37452,5868232.0
37453,8760149.0
37454,3961283.25
37455,7200262.5
37456,6386152.0
37457,3898166.25
37458,7106360.0
37459,11731926.0
37460,14909249.0
37461,5323600.5
37462,5138983.5
37463,3641500.25
37464,9722250.0
37465,6307647.0
37466,5246696.5
37467,9561157.0
37468,4314720.5
37469,7822693.5
37470,4042021.5
37471,6928183.0
37472,4400253.0
37473,5601535.5
37474,6737052.5
37475,14045027.0
37476,4491578.0
37477,4611276.0
37478,3828781.75
37479,3539714.0
37480,7915977.0
37481,11693456.0
37482,6368885.0
37483,8643257.0
37484,19944046.0
37485,4875618.0
37486,5704275.0
37487,4248989.5
37488,5399144.0
37489,6202653.0
37490,16452904.0
37491,5097139.5
37492,5188930.0
37493,4774188.5
37494,5230570.0
37495,10971019.0
37496,3813341.75
37497,7007698.0
37498,4404728.5
37499,7829978.5
37500,3908131.0
37501,3474280.0
37502,4666860.5
37503,7650968.0
37504,6902752.5
37505,3226532.0
37506,6393361.0
37507,8317269.5
37508,12870975.0
37509,10641795.0
37510,4973810.5
37511,5499183.0
37512,5043183.0
37513,6728339.5
37514,7230491.0
37515,5393267.0
37516,4106003.0
37517,5112952.5
37518,6255434.0
37519,3991358.5
37520,4360592.0
37521,6656709.5
37522,9793570.0
37523,3758427.0
37524,3821041.25
37525,6762666.0
37526,11896692.0
37527,4963012.0
37528,4642074.0
37529,4453884.0
37530,11107268.0
37531,7235540.5
37532,13919629.0
37533,7124355.5
37534,5569272.0
37535,5787643.0
37536,11294088.0
37537,10787876.0
37538,5195045.0
37539,9007266.0
37540,3938936.75
37541,4027538.0
37542,7213362.5
37543,6835860.0
37544,8604586.0
37545,5024983.0
37546,5989762.0
37547,5494240.0
37548,4909155.0
37549,4642636.0
37550,5440722.0
37551,4844550.0
37552,6692751.0
37553,13940460.0
37554,20137230.0
37555,11423493.0
37556,6788940.0
37557,5231413.0
37558,4498943.5
37559,3000000.0
37560,3846000.25
37561,6607496.0
37562,5568725.0
37563,8978484.0
37564,6918708.5
37565,7892978.0
37566,22625356.0
37567,19547514.0
37568,4386953.5
37569,9548254.0
37570,5919860.5
37571,11213873.0
37572,5774873.5
37573,4676943.0
37574,13013531.0
37575,5007493.0
37576,10569156.0
37577,12941699.0
37578,11992927.0
37579,10374738.0
37580,5769517.5
37581,5589459.5
37582,8220347.0
37583,7662089.0
37584,5397378.0
37585,5984218.0
37586,6384708.5
37587,7118080.5
37588,4391210.5
37589,4543059.0
37590,4736394.0
37591,12972517.0
37592,5041221.0
37593,3922660.0
37594,4785041.5
37595,7215928.5
37596,8864442.0
37597,5050075.0
37598,4020887.25
37599,16989104.0
37600,5172369.0
37601,5694453.5
37602,7353466.0
37603,10404840.0
37604,22099258.0
37605,8940240.0
37606,12197249.0
37607,6916669.5
37608,8278162.0
37609,5134667.5
37610,3557905.0
37611,4337084.5
37612,7149546.0
37613,4663741.5
37614,5691310.0
37615,5606821.5
37616,4673474.0
37617,6120383.5
37618,11705283.0
37619,3752460.5
37620,6562068.5
37621,9084649.0
37622,9271588.0
37623,5459209.5
37624,4747012.0
37625,12061333.0
37626,7155657.5
37627,5037323.5
37628,5967605.0
37629,9146632.0
37630,4074376.25
37631,6859663.5
37632,6726216.0
37633,4097698.0
37634,7126353.5
37635,13173261.0
37636,9998376.0
37637,6082636.5
37638,5000382.5
37639,6651392.0
37640,3844467.25
37641,9149581.0
37642,9084649.0
37643,8586584.0
37644,7024479.5
37645,9933690.0
37646,7189442.0
37647,7775456.5
37648,8011091.0
37649,8731041.0
37650,5495529.0
37651,5827337.0
37652,5812373.5
37653,5972467.0
37654,6263600.0
37655,6907975.0
37656,4555015.0
37657,5933521.5
37658,5859474.5
37659,5390526.0
37660,4861076.5
37661,6225789.5
37662,3842554.0
37663,7976769.5
37664,5831873.5
37665,20314028.0
37666,5842868.0
37667,7016632.5
37668,4032811.25
37669,7823932.0
37670,8441184.0
37671,7432338.0
37672,6882762.5
37673,5537421.5
37674,4418473.5
37675,5766558.0
37676,5117674.5
37677,4139556.5
37678,5790337.0
37679,6526270.5
37680,7027347.0
37681,20036850.0
37682,6769706.0
37683,3814676.75
37684,11730897.0
37685,5712615.0
37686,14936260.0
37687,6581943.0
37688,4711422.5
37689,4248321.0
37690,5600296.5
37691,4517129.0
37692,6626149.0
37693,5998714.0
37694,7241408.0
37695,10061737.0
37696,4204252.0
37697,10459299.0
37698,5454317.5
37699,6491899.0
37700,3983118.25
37701,5734963.0
37702,3990787.5
37703,6160561.0
37704,8791794.0
37705,6004443.0
37706,4282907.0
37707,5958881.0
37708,5021600.5
37709,6388911.5
37710,10099538.0
37711,7553298.0
37712,7234733.0
37713,4076941.5
37714,5191761.0
37715,6127514.0
37716,6732974.0
37717,10477489.0
37718,5502913.5
37719,6396111.5
37720,9821443.0
37721,7731372.5
37722,4699333.5
37723,11673846.0
37724,8347163.0
37725,4765873.0
37726,4842102.0
37727,10249723.0
37728,6327650.0
37729,19571502.0
37730,14833062.0
37731,5489358.5
37732,5525747.5
37733,11398768.0
37734,6024771.5
37735,4508341.0
37736,4840283.0
37737,4003989.25
37738,6088568.0
37739,7320237.5
37740,7037789.5
37741,7177768.0
37742,5268497.5
37743,5279210.5
37744,7099498.0
37745,5852047.0
37746,9840175.0
37747,6618955.5
37748,4380457.0
37749,5401317.0
37750,4437958.5
37751,6561780.5
37752,6476038.0
37753,20153330.0
37754,6471661.0
37755,3718535.5
37756,7306323.0
37757,5489542.0
37758,5432053.5
37759,8158647.0
37760,5681088.0
37761,4296751.5
37762,5773987.0
37763,13115798.0
37764,13464529.0
37765,3785817.5
37766,7274743.5
37767,6385366.5
37768,10281364.0
37769,10347407.0
37770,6002645.5
37771,6376445.5
37772,8324149.5
37773,6999536.0
37774,8587420.0
37775,4099656.5
37776,7474332.5
37777,6851413.0
37778,6425304.5
37779,4510203.0
37780,5224692.0
37781,3798294.0
37782,7490938.0
37783,5148220.5
37784,10427349.0
37785,6400987.0
37786,6897120.0
37787,5822071.0
37788,3595435.75
37789,8988165.0
37790,3245276.25
37791,3493090.75
37792,3203664.75
37793,7118338.5
37794,9396064.0
37795,11226242.0
37796,6213671.0
37797,4885965.0
37798,7342282.0
37799,5023722.5
37800,5531473.0
37801,5164916.0
37802,4476670.5
37803,7003308.5
37804,8316809.5
37805,7494146.0
37806,12567113.0
37807,4746364.5
37808,9440326.0
37809,4438847.5
37810,5648054.0
37811,6589976.0
37812,4978461.0
37813,6124166.5
37814,11162742.0
37815,15423267.0
37816,5113367.0
37817,5380172.0
37818,8654788.0
37819,8410930.0
37820,4041778.5
37821,3000000.0
37822,6695630.5
37823,12697195.0
37824,5036540.5
37825,19640160.0
37826,4163895.0
37827,9513097.0
37828,5143759.5
37829,19338508.0
37830,3639833.75
37831,6710640.0
37832,6068180.5
37833,3976901.0
37834,5568003.0
37835,9352365.0
37836,4406384.0
37837,7201045.5
37838,7338599.5
37839,7275840.0
37840,6288889.0
37841,5634738.0
37842,7034951.0
37843,4778292.5
37844,4441142.5
37845,6478138.5
37846,5588393.5
37847,5168281.0
37848,6507588.0
37849,5287771.5
37850,9601801.0
37851,6455991.0
37852,7128535.5
37853,5956347.0
37854,5418833.5
37855,4813951.0
37856,8129320.0
37857,4053853.5
37858,6288625.0
37859,5902683.0
37860,5262065.5
37861,5751558.5
37862,6283301.5
37863,6968983.5
37864,4756646.0
37865,9777724.0
37866,8027327.0
37867,3642104.75
37868,9859563.0
37869,17210428.0
37870,4897165.5
37871,9044935.0
37872,7385218.0
37873,5061285.0
37874,11223566.0
37875,5982329.0
37876,10428264.0
37877,4899894.0
37878,4680004.0
37879,8652783.0
37880,4647003.5
37881,11643781.0
37882,4787187.0
37883,6830386.0
37884,5403254.5
37885,5540385.0
37886,4581647.5
37887,3388817.75
37888,8881375.0
37889,6024134.0
37890,5506257.0
37891,7416697.0
37892,10576234.0
37893,8679875.0
37894,4003191.25
37895,7733680.5
37896,6877913.5
37897,5584440.5
37898,10205966.0
37899,7105424.5
37900,5335570.0
37901,5224557.5
37902,5808655.0
37903,6722080.0
37904,4531548.5
37905,5920939.0
37906,6873992.5
37907,10460536.0
37908,7879583.0
37909,5933629.0
37910,10109078.0
37911,4703866.5
37912,6727691.5
37913,6548783.5
37914,7813858.5
37915,6514151.0
37916,13931768.0
37917,8202343.5
37918,5256272.5
37919,5954830.5
37920,4966842.5
37921,6613617.5
37922,4398000.0
37923,5863611.0
37924,4794424.0
37925,4174921.0
37926,5396415.5
37927,5696159.0
37928,18950328.0
37929,17399420.0
37930,3000000.0
37931,4069712.25
37932,4906426.5
37933,5924520.0
37934,4947870.5
37935,6574026.0
37936,5903178.5
37937,5645996.5
37938,6317002.0
37939,11458145.0
37940,11617382.0
37941,27993580.0
37942,3000000.0
37943,5899053.5
37944,7546004.5
37945,6782798.5
37946,6324748.0
37947,6167856.5
37948,24300098.0
37949,6267257.0
37950,8884060.0
37951,5155895.0
37952,5587226.5
37953,3240575.5
37954,5027686.5
37955,8381743.0
37956,8684669.0
37957,4343119.5
37958,7997747.5
37959,6307563.0
37960,5257626.0
37961,4946073.0
37962,3000000.0
37963,12005331.0
37964,7050035.5
37965,6091251.0
37966,6296918.5
37967,5864008.0
37968,6437375.0
37969,4863650.0
37970,4874079.0
37971,12213382.0
37972,5911302.0
37973,5976900.0
37974,8920413.0
37975,7391637.0
37976,4308150.0
37977,5505926.5
37978,10134059.0
37979,3000000.0
37980,12641205.0
37981,5130404.5
37982,4132559.25
37983,5553250.0
37984,4509622.0
37985,4416535.5
37986,6948331.5
37987,7977469.5
37988,7377721.0
37989,10160168.0
37990,6594119.0
37991,5079577.5
37992,7620856.5
37993,5366756.0
37994,4595980.0
37995,5386343.0
37996,5507407.5
37997,5922881.5
37998,5947135.0
37999,7941020.0
38000,3000000.0
38001,5099094.0
38002,4641932.0
38003,8835038.0
38004,7839931.0
38005,7591724.5
38006,3838536.0
38007,5060266.5
38008,4075542.0
38009,6578705.0
38010,8053536.0
38011,7900539.0
38012,8047639.5
38013,5150229.0
38014,6219944.0
38015,4138439.5
38016,7087510.5
38017,7466239.5
38018,7067767.5
38019,9136066.0
38020,5402476.5
38021,10982388.0
38022,6291888.5
38023,7540961.5
38024,9131816.0
38025,6665609.5
38026,5713667.0
38027,9334722.0
38028,6920424.0
38029,9396673.0
38030,4274843.5
38031,9421475.0
38032,5145717.0
38033,5870801.0
38034,7508926.5
38035,5619304.5
38036,6176244.5
38037,4841894.0
38038,9122798.0
38039,4845538.5
38040,6499097.5
38041,7989720.0
38042,7959808.0
38043,13846360.0
38044,9811819.0
38045,7107702.0
38046,6344944.5
38047,5576750.0
38048,7068010.0
38049,6855766.0
38050,4166981.5
38051,5301561.5
38052,8848378.0
38053,7359562.5
38054,8116252.0
38055,7655559.0
38056,7798150.5
38057,4483092.0
38058,3735165.5
38059,8796029.0
38060,8081410.5
38061,7054165.0
38062,5023722.5
38063,14265986.0
38064,10245345.0
38065,6348842.5
38066,6358143.5
38067,4850439.5
38068,14086557.0
38069,6008842.5
38070,8162297.0
38071,5769039.0
38072,8516408.0
38073,6511225.5
38074,5279820.0
38075,9544157.0
38076,5469934.5
38077,5862767.0
38078,10798684.0
38079,3938933.0
38080,6233905.0
38081,17504540.0
38082,5188930.0
38083,6841501.5
38084,3942815.25
38085,7677932.5
38086,5055226.0
38087,8995145.0
38088,6624411.5
38089,4444646.5
38090,5065384.5
38091,9729504.0
38092,11436486.0
38093,6641035.0
38094,6867859.0
38095,12798000.0
38096,3549287.0
38097,8089337.0
38098,4502905.0
38099,14350040.0
38100,6000047.0
38101,6308417.0
38102,8731208.0
38103,13327984.0
38104,9742150.0
38105,7323274.5
38106,5435494.0
38107,3582388.5
38108,10332477.0
38109,4959950.5
38110,4046171.25
38111,5037323.5
38112,3522025.5
38113,6781181.5
38114,7957751.5
38115,3532362.5
38116,7199040.0
38117,5649605.5
38118,7221787.5
38119,3479320.0
38120,5848671.5
38121,4234382.5
38122,6753881.5
38123,5473639.5
38124,6973996.5
38125,7886176.0
38126,7374773.5
38127,5268181.0
38128,2390683.75
38129,3806699.75
38130,5144142.0
38131,8007737.5
38132,5023722.5
38133,4831690.5
38134,5007784.5
38135,8353924.5
