id,price_doc
31730,3784547.3113357755
31731,7464221.024618659
31732,6401685.76263079
31733,4226539.750617953
31734,4332502.449463386
31735,4423260.741226979
31736,5289338.39170698
31737,4660046.301005153
31738,5464968.073369316
31739,4677328.257209744
31740,6136013.909441487
31741,16247877.601837363
31742,9020898.471675746
31743,7252493.294946186
31744,4140703.7549339375
31745,3682568.5301813716
31746,7442325.352653303
31747,3828738.859776315
31748,11226487.12746472
31749,4742640.817601813
31750,6778874.683010583
31751,6248125.11788999
31752,3745405.275162751
31753,3393218.324962268
31754,8918683.589392941
31755,9453274.032970933
31756,2844391.279597611
31757,4534448.692246242
31758,5411999.8702246845
31759,4922851.30638942
31760,4857108.141988074
31761,11112229.473030934
31762,4324431.574751605
31763,7863486.2735554315
31764,4175721.754313004
31765,3232339.8900266755
31766,8139501.736297385
31767,3019650.344884114
31768,5837429.287344462
31769,8122483.920985453
31770,3845124.6926698503
31771,3623169.113705268
31772,6047258.6902466435
31773,4682656.611762852
31774,5216946.059486509
31775,9801435.16551396
31776,3412176.8058898174
31777,4804355.047764064
31778,10187727.036844017
31779,5924846.775816905
31780,5883248.16835091
31781,5941255.294763476
31782,5022667.37445834
31783,3231908.4411210297
31784,4427257.287090521
31785,5082079.072658241
31786,4837146.143903182
31787,4124306.6130969897
31788,5430059.510038616
31789,4932337.075870926
31790,3397400.3122196384
31791,9780250.69493436
31792,4712455.55776298
31793,6780852.74061354
31794,5671842.113996873
31795,5126920.276617948
31796,4622795.577506233
31797,10885920.666030757
31798,5320732.470063381
31799,6766447.993670442
31800,5010449.553076716
31801,2799087.724428524
31802,7588652.673263679
31803,5810590.756333038
31804,4118859.93707791
31805,2950342.6353538274
31806,5937564.87639779
31807,5884310.988238361
31808,7329749.713287943
31809,4854206.474362641
31810,3383827.2191459667
31811,7021474.377534575
31812,5886182.8080223985
31813,5307224.331772962
31814,5966123.395138389
31815,5296323.001164232
31816,4170943.0251078024
31817,2901493.908557534
31818,5663271.742616893
31819,6193537.952847024
31820,9041701.271751007
31821,8643160.467425255
31822,5030576.234687915
31823,4377295.156921588
31824,4680810.416149482
31825,4158729.8738622568
31826,5193870.244992731
31827,6139902.119230237
31828,4749742.570254061
31829,6792726.395158859
31830,5354480.894513275
31831,3673553.2636499857
31832,8711778.130075855
31833,7357955.201114395
31834,6996900.3337859465
31835,3412034.781789242
31836,6142154.716834268
31837,3078581.3441248257
31838,7056644.954714671
31839,3976472.5568267545
31840,7034286.286549377
31841,4946780.956050926
31842,5883701.85782598
31843,3010136.641966812
31844,5616677.371627736
31845,7226044.433930256
31846,4687207.081919204
31847,4246628.083242077
31848,5713557.978527745
31849,6041790.108938013
31850,4299460.218064392
31851,7223374.210673493
31852,12305181.996551104
31853,5854049.016472882
31854,4221175.450167752
31855,4852049.341967536
31856,6563682.614646719
31857,9029838.81364406
31858,8697904.273624672
31859,15931864.813455611
31860,5625801.953362403
31861,8084055.821209339
31862,5908114.165616174
31863,7014251.657797556
31864,3029243.666538791
31865,5605159.324637689
31866,4915618.869179266
31867,5935302.796466935
31868,4959296.230738365
31869,9050570.550565632
31870,3338601.153095088
31871,3716284.6580112376
31872,7742334.812639091
31873,5959234.001311173
31874,5115680.020054602
31875,5107515.486420495
31876,4847143.244869464
31877,11371271.866889203
31878,5511814.4875727035
31879,7283879.818894543
31880,7208392.97586783
31881,3398493.652573544
31882,11153063.54019763
31883,4561410.5392852705
31884,3983364.105759206
31885,5398182.258820881
31886,6739856.35606911
31887,8305171.693334646
31888,3522071.8706631996
31889,9779686.221206153
31890,4798331.715848593
31891,2858692.7339012614
31892,3459323.655907388
31893,14241197.063755302
31894,6943521.229804353
31895,4305258.661026777
31896,3227460.3746394394
31897,3057909.9595757034
31898,3633001.66427411
31899,3882523.178032364
31900,5421849.056890341
31901,6214443.418493871
31902,5595814.420405172
31903,3974716.3130859975
31904,3983607.722958542
31905,6052374.139699159
31906,4265166.498686501
31907,3332724.947886015
31908,3877303.5565090254
31909,5982307.222683145
31910,4255622.578431345
31911,3389167.947482044
31912,5676306.075203037
31913,5283162.114291176
31914,5177997.913154608
31915,7209948.3037620755
31916,3493561.6572626582
31917,4552536.245008993
31918,6964793.834925566
31919,5190888.444188151
31920,3404578.4058125243
31921,4539581.089897685
31922,8568292.05658425
31923,9359551.56041637
31924,11799584.180127203
31925,5462956.46790164
31926,7506478.455081754
31927,7138548.182245526
31928,5535283.880659575
31929,9575778.135672536
31930,6573518.1927028
31931,5521718.033322527
31932,7535831.999233744
31933,6229374.036280013
31934,8706250.203732284
31935,5280148.509250708
31936,4811584.223930694
31937,5139639.447365766
31938,4391280.694258009
31939,4218543.304962698
31940,7956773.129878653
31941,16490845.630810097
31942,5331597.126503722
31943,6440655.651859857
31944,5519054.392936836
31945,4666709.158965799
31946,8073903.943455781
31947,7414801.720594907
31948,5192777.959077334
31949,7104398.975914174
31950,8841169.722524762
31951,4605000.533485132
31952,5006075.258152113
31953,4190641.3544070553
31954,6948279.918111945
31955,5079223.330765256
31956,7485474.858323702
31957,3773579.706879084
31958,3786384.139757271
31959,8999514.110061731
31960,4161302.200616011
31961,7191918.115037261
31962,4336064.655988938
31963,5800081.308236615
31964,4998169.04592275
31965,4744678.034325681
31966,10974537.162254417
31967,6755942.632997601
31968,7430532.184265665
31969,17621199.05429753
31970,5275093.79739583
31971,3988591.5204859353
31972,5126217.3934444655
31973,4664402.727688349
31974,8242298.787504378
31975,3915153.843100996
31976,3711733.6375371506
31977,7826072.707760373
31978,5052268.866621908
31979,5062217.976176015
31980,3892586.485746905
31981,5149384.027271909
31982,7002554.715015006
31983,7452865.533784443
31984,6469875.869500237
31985,3941133.694511016
31986,3986538.171446001
31987,5802901.236015218
31988,6943893.392789514
31989,9322396.088769786
31990,4834179.258832615
31991,8108088.051620715
31992,3920544.2052553366
31993,8379069.718021369
31994,5608590.8342980975
31995,6858763.780303098
31996,8478139.503637452
31997,4699741.947729021
31998,3469458.4303220217
31999,4551821.692909408
32000,6501657.164832907
32001,18523031.22498155
32002,10877695.190877981
32003,7398811.181584507
32004,5748245.937254943
32005,3585646.4391582105
32006,9031798.174196508
32007,6225156.343375057
32008,5107696.785598405
32009,3475586.3803109066
32010,6704052.132289555
32011,5126257.158890132
32012,3149635.3659864548
32013,4989500.677487605
32014,6181974.531413425
32015,6868508.940881424
32016,5474120.429693298
32017,7936604.5815397315
32018,7086164.481808871
32019,4102978.6044945214
32020,4901943.056838112
32021,7050336.289145262
32022,5383299.71236418
32023,4110081.6608782257
32024,6179810.5538242655
32025,5591228.074526906
32026,4356946.46119266
32027,6301731.202724725
32028,4525914.816122942
32029,12399724.96088144
32030,3115986.2125648977
32031,3262669.6512732944
32032,7414317.514457891
32033,5221210.50114443
32034,3208599.4824446025
32035,6386318.559760712
32036,4671229.397732437
32037,6908872.108282563
32038,5213040.383696802
32039,7201367.227027578
32040,10884415.313306715
32041,3623065.761421323
32042,4204325.640144093
32043,19843699.28726013
32044,4439152.046453884
32045,3449340.122891219
32046,6656367.666043113
32047,7977085.288614007
32048,10357425.297750568
32049,6155005.902616668
32050,9649386.55045209
32051,6687765.811833432
32052,5978566.033887025
32053,7075062.622810793
32054,5035119.516467534
32055,4117300.0478003155
32056,7920047.758187973
32057,4024486.4430080587
32058,3126418.179004108
32059,4568968.650568202
32060,5639178.979099346
32061,7566811.941870589
32062,5965488.966011205
32063,6124901.223141241
32064,7453543.629556168
32065,6717688.597420605
32066,5260564.394524497
32067,4648019.820203861
32068,3832485.637970262
32069,4916121.718193905
32070,9755629.891607398
32071,4437018.849990117
32072,3837571.6817972925
32073,3264948.2638130155
32074,4978922.797100115
32075,8029276.000492802
32076,11528611.095462106
32077,7027852.546514692
32078,3683698.9772926415
32079,3631351.8609113935
32080,4914285.829717927
32081,13905975.294043342
32082,5386523.392465852
32083,3556475.5837638024
32084,4583004.942272706
32085,7901416.0739832735
32086,9684746.804046303
32087,4012879.520812944
32088,19457606.866160985
32089,5910254.552302116
32090,8316717.335339823
32091,5383034.472775207
32092,4860492.806954396
32093,4317449.967582575
32094,6517484.682493351
32095,5554363.583165552
32096,5391407.0996379545
32097,8123047.987945318
32098,5281016.073012737
32099,6739760.764236923
32100,6997393.527510839
32101,4506378.993156569
32102,4943641.5166044505
32103,3991742.6146075856
32104,5605169.25750408
32105,5590062.2139128465
32106,5523907.582854738
32107,4777834.421590161
32108,3492897.6445025615
32109,4964269.844752266
32110,3456197.1566889533
32111,10156874.716747852
32112,10566419.0030728
32113,7067727.53927147
32114,7643476.227290343
32115,7046057.5174739575
32116,5857483.088643547
32117,7818112.204208238
32118,5327959.719797788
32119,5542546.639855716
32120,8446233.830378257
32121,4586057.860418269
32122,7413730.475819117
32123,12831514.018316872
32124,8395101.192872768
32125,8594180.42508918
32126,7276279.136883115
32127,6807038.645647887
32128,4389897.1150182905
32129,4917361.697641978
32130,3777771.1285891896
32131,8079020.317277668
32132,3071252.1242963024
32133,3206234.97623934
32134,4125027.2134986417
32135,5200139.295321136
32136,8275795.0370351095
32137,7902895.277861007
32138,4266100.6907627005
32139,5867798.283391619
32140,4821252.446388404
32141,3321407.5370609974
32142,3697227.117242108
32143,7597226.750576366
32144,4024341.6333441534
32145,18601950.110914472
32146,6377579.476994579
32147,4883651.158180534
32148,4398584.749880489
32149,6232819.740961267
32150,5185337.983256874
32151,5951019.081205916
32152,4334416.096557495
32153,6203093.471605904
32154,4075845.2852317956
32155,5303524.992987102
32156,4496323.816514212
32157,9563651.929967098
32158,9168668.553398851
32159,9498038.262426632
32160,6745724.755910549
32161,7260380.500864109
32162,6804929.367764036
32163,7378851.312248969
32164,8786359.800512863
32165,6608171.834997939
32166,6061211.85701669
32167,8736190.700965168
32168,8321914.992948417
32169,4876042.338366728
32170,9569868.719423668
32171,10275232.460446198
32172,6355604.632485555
32173,5638691.487833476
32174,12332986.37162322
32175,13239172.206768425
32176,4078762.499206023
32177,8114736.480340147
32178,5464543.935080685
32179,10330555.744570175
32180,6001943.773997248
32181,6474424.6011613915
32182,5726551.657055592
32183,5469392.0151828835
32184,10163413.929148858
32185,4850315.327608704
32186,7824710.815837942
32187,3823456.938290826
32188,5832321.461437032
32189,4156474.8268305925
32190,4432182.150770087
32191,4145953.695697732
32192,10287959.902726822
32193,6479898.231595597
32194,3462632.780316257
32195,9832111.909380455
32196,18474250.583520785
32197,10238940.036912605
32198,5658690.98019737
32199,6799438.626588564
32200,8924956.882375106
32201,6708417.789379497
32202,3063830.8967128834
32203,3562311.238047954
32204,6012185.323859108
32205,12782206.234234473
32206,7430905.853963016
32207,6846192.692770594
32208,4891373.550093078
32209,4411768.396443167
32210,5233569.274982525
32211,25364657.518360265
32212,5226293.925030823
32213,5846079.537098421
32214,12711587.133754415
32215,5977245.141739586
32216,4855905.779607411
32217,5074266.235920278
32218,5424364.188492162
32219,6779334.252538674
32220,4067725.194367313
32221,5382461.7391324
32222,5079223.330765256
32223,4593626.118855894
32224,4608372.540687027
32225,5429947.989140781
32226,6649072.103289704
32227,12098772.600856794
32228,8315018.884833205
32229,10416335.493853379
32230,3920256.3249619957
32231,11859957.914091438
32232,3492897.6445025615
32233,4738278.87291281
32234,10891541.923112364
32235,14922668.479033148
32236,6111780.015474411
32237,20459902.355801184
32238,4398491.131836466
32239,9861067.37226908
32240,6036488.714247366
32241,4111108.7123867627
32242,4999124.824382152
32243,6789523.508348049
32244,4347112.91166888
32245,6571126.721862001
32246,6487573.43062567
32247,6823173.379917043
32248,6703068.881575536
32249,6723234.488073052
32250,6172606.904094859
32251,4556873.511928617
32252,4182868.836554224
32253,5522841.7515446115
32254,16625860.204481736
32255,5082108.743299502
32256,5158334.589514224
32257,3946655.4788720803
32258,6140981.717380714
32259,5763345.846824578
32260,8404938.126642596
32261,14474363.122887231
32262,7242606.639192583
32263,5003392.948225393
32264,4796857.830595515
32265,8967335.05984215
32266,8916497.922931891
32267,4049647.634737838
32268,3093756.3942129584
32269,6416112.6932723075
32270,8620148.163398499
32271,5233910.474542222
32272,3998921.0213491577
32273,7491907.263864532
32274,3720507.6996124457
32275,5521407.44434781
32276,5932126.056783709
32277,12519026.396445593
32278,6208913.056979683
32279,3958325.656839058
32280,4880748.165240326
32281,4856790.273991773
32282,7336642.759509942
32283,5914827.917172395
32284,4220077.847552685
32285,7532675.707516639
32286,10507376.99313968
32287,4845710.182608692
32288,4495181.126966749
32289,4145137.060097534
32290,5809782.434047099
32291,5421430.921440473
32292,9638520.90642162
32293,5149192.760729389
32294,7594819.134294164
32295,5770909.9565486275
32296,6314413.98605199
32297,6597750.17835895
32298,8392947.034937646
32299,3089867.98137163
32300,6912418.989415244
32301,8285792.933093051
32302,6613375.562263612
32303,6104839.731323589
32304,4045406.915454784
32305,4328388.909312969
32306,5896444.584559186
32307,10329764.302724857
32308,4058520.9677841743
32309,5172919.166497196
32310,4712230.184635538
32311,6367656.017578255
32312,4522715.25805084
32313,4581341.730065411
32314,4775730.915967881
32315,9091713.303556709
32316,8108501.545234072
32317,9080186.671905352
32318,7443320.534378333
32319,4853209.674963692
32320,6142243.720961511
32321,6425453.366736629
32322,3591827.375467335
32323,7363048.650681953
32324,7602905.596612701
32325,4331589.215333498
32326,6341957.650959104
32327,4875230.174097269
32328,6917519.461045943
32329,4583285.069631555
32330,4827394.728616834
32331,5880690.169764881
32332,6650311.343091837
32333,7296300.162195799
32334,4352162.954762048
32335,6836653.331767735
32336,7289380.52191822
32337,4651289.109302574
32338,3708445.6176563036
32339,6895385.021051744
32340,5932840.968993735
32341,5898215.563662519
