id,price_doc
31729,5619007.868772133
31730,3483815.8861463116
31731,7098821.532436536
31732,6426471.969063557
31733,3434978.6313902163
31734,5556656.580672325
31735,3060879.836902735
31736,5735916.045382114
31737,4337267.35466776
31738,7065256.302125649
31739,4859534.856970092
31740,6209490.298153976
31741,10604016.003309727
31742,13917352.511475686
31743,9449593.521577746
31744,4116893.859583424
31745,3563700.025802011
31746,7922493.492991548
31747,4423852.49436324
31748,11196818.502435423
31749,4645342.275756224
31750,8815565.381910525
31751,6495260.928829849
31752,3640036.228868313
31753,3310391.3888011198
31754,8918678.985392602
31755,8968647.654529227
31756,2540549.8473759675
31757,4715084.489503835
31758,5583432.155056291
31759,5607486.640050537
31760,4866921.95672449
31761,13667877.319508553
31762,3001782.9883186757
31763,11037091.627422692
31764,5753338.890766289
31765,3187085.2027989333
31766,8842889.692200376
31767,3014828.4177628024
31768,7030349.6830916405
31769,8280841.108906714
31770,3638240.9231776777
31771,3435307.606586339
31772,8162947.9791118195
31773,5428234.3853343595
31774,5450213.084990784
31775,10061477.513194945
31776,2349907.4142119186
31777,3650375.6195216426
31778,11530336.430316685
31779,8496382.342717646
31780,7026898.308363914
31781,6596017.71201091
31782,6349852.967642095
31783,3073382.087389063
31784,4861163.193337267
31785,5044693.490046981
31786,4681446.516283085
31787,6431162.955517327
31788,5735701.255479561
31789,4917300.815322302
31790,3224996.2981527536
31791,10749745.963215627
31792,5862051.076257226
31793,8779228.471320063
31794,5835891.897202809
31795,5242194.37971064
31796,4519321.484696547
31797,10293181.861344028
31798,6677390.8740609605
31799,4481221.121974614
31800,4803031.132414975
31801,2706331.3227934293
31802,7673102.683172237
31803,6207266.31246134
31804,4131008.4677101653
31805,2815032.440794522
31806,6200311.240263458
31807,6164353.928240598
31808,7583124.573058886
31809,5170678.036782893
31810,3476095.658103187
31811,6643209.416850403
31812,5754144.142500235
31813,5874172.956310544
31814,6437830.464474084
31815,5131114.304146848
31816,4065937.8187264223
31817,2777953.1253846325
31818,6564282.82681217
31819,5804304.003010834
31820,9016667.028680092
31821,8203811.589350447
31822,4627108.958780352
31823,4255460.2453157
31824,3273116.8308670763
31825,4319818.713858096
31826,5084121.554118502
31827,6064843.379025954
31828,4772384.911146647
31829,6958739.559408672
31830,5108348.332678662
31831,3335191.728642638
31832,8796307.399800438
31833,9385816.640376069
31834,6664488.918042363
31835,3931849.1707718237
31836,7330536.155642633
31837,2986093.7331210524
31838,6786866.248628908
31839,4159757.6583408876
31840,9673878.558166133
31841,4879982.809197674
31842,6064294.830508319
31843,2887545.5101094
31844,7414867.824035625
31845,7280993.499373361
31846,4573949.670696528
31847,4400745.85110996
31848,5236965.412985791
31849,6391365.587330039
31850,6774477.865795263
31851,11480771.567636779
31852,8235292.666405338
31853,9207785.559403354
31854,6699036.085606321
31855,3786682.493863445
31856,6928924.509009243
31857,9135063.212642703
31858,9264647.681727266
31859,18717834.56964079
31860,5179257.958041811
31861,11450093.07600157
31862,6474920.969713232
31863,10938916.663561786
31864,2979912.9530911697
31865,6168534.545012546
31866,3362117.3356997953
31867,7080790.598937794
31868,4690483.332249037
31869,10322852.15549432
31870,3137348.7482279344
31871,4221079.146553202
31872,9380751.790811386
31873,6256524.750450786
31874,4928923.968896317
31875,4947563.776160951
31876,4672389.876726582
31877,13240343.007603375
31878,3685612.5941311335
31879,7330977.322532069
31880,7234041.247002233
31881,3864449.534545404
31882,12162659.781931177
31883,4486268.163809962
31884,4375531.815534123
31885,5625464.67696767
31886,6651119.776717055
31887,7712232.634986214
31888,3764018.8237382537
31889,10268572.154595442
31890,4686220.413614806
31891,3282049.557367625
31892,3323818.124913313
31893,18354925.507730518
31894,6270031.267986323
31895,3636634.5517906453
31896,3188612.4942256254
31897,2851997.703972925
31898,3536438.880229604
31899,3739905.491289588
31900,5263449.834336571
31901,7287316.29683747
31902,6210183.193928139
31903,5898889.273766884
31904,3843250.704858395
31905,5499923.79648603
31906,5492552.971868287
31907,3261686.0778353205
31908,3684149.1841210197
31909,6361528.098914575
31910,3940610.511023583
31911,3217172.246136299
31912,7309787.808822675
31913,6076627.522979609
31914,5112421.124537772
31915,6696177.178758301
31916,3507716.8335805717
31917,4355754.445378903
31918,4577618.794221614
31919,5512647.735885605
31920,3526411.9348631417
31921,5621928.03814427
31922,5647693.709481306
31923,11827247.230736032
31924,11120269.292521795
31925,5234828.227306025
31926,8313240.746598969
31927,8182928.164569367
31928,6373367.391247766
31929,10876664.725965707
31930,6913934.232126144
31931,5343119.679767201
31932,7504648.045778772
31933,7112716.1880265605
31934,5605167.817734862
31935,4136567.5656611295
31936,3735206.8570176503
31937,5492031.275665723
31938,4541233.466646715
31939,4732945.341753953
31940,7363872.02248483
31941,16776467.489119958
31942,5211399.311325735
31943,6421226.600571006
31944,3900309.9646140314
31945,5232159.876351413
31946,8512989.442113595
31947,7400607.893713555
31948,5907760.6772679435
31949,7831441.866474957
31950,9391472.77171598
31951,4955438.253471326
31952,5004268.133358497
31953,3764976.254682709
31954,8442527.758537143
31955,5274698.274668809
31956,7321429.409850034
31957,3371541.03682982
31958,4034706.48082612
31959,9614781.72022715
31960,6215154.358487496
31961,7441118.175849136
31962,5010851.537863339
31963,6123505.621192939
31964,5114522.367181164
31965,5509107.068476075
31966,10948509.788153553
31967,8925927.38455531
31968,7861219.849292665
31969,11229256.701303117
31970,5421677.6028800495
31971,3865338.643768758
31972,4225460.107070421
31973,4339790.852799749
31974,7626273.445918016
31975,3651469.512160221
31976,3652745.697569199
31977,8014589.766731497
31978,5017415.5886707865
31979,4870366.379348049
31980,4521854.520699974
31981,5287460.432630732
31982,9068809.384488283
31983,9516535.717388602
31984,6893186.150636684
31985,4393922.72155924
31986,3837082.8015919644
31987,5304448.992174857
31988,7639713.009330673
31989,10141403.800245853
31990,4090875.8003561986
31991,8064408.525286273
31992,4343608.883947333
31993,9056736.075325964
31994,6788176.353460991
31995,6174953.669167701
31996,8819775.2153517
31997,4788276.792620149
31998,3338974.026894104
31999,4760821.874253049
32000,8245584.606706209
32001,32467108.39879883
32002,12251097.172958253
32003,6709033.20970016
32004,6649990.8225315865
32005,4248499.839428091
32006,11213302.482666861
32007,9686032.902285943
32008,5624578.77073524
32009,3364669.338703494
32010,6099525.45219734
32011,4821457.28586582
32012,2232052.371375309
32013,4677957.518558125
32014,5631307.989338604
32015,6671305.781482653
32016,5843214.160324529
32017,8262547.558194313
32018,6816453.409186972
32019,4277905.952866625
32020,4837879.169963904
32021,8221707.1928757345
32022,4487781.274817886
32023,3892754.815523989
32024,5792498.577364016
32025,5689109.992264345
32026,4177021.4552967893
32027,6566115.4719146555
32028,4553269.303273749
32029,12491730.609275889
32030,3152289.5497522396
32031,3202463.7951419866
32032,6883717.050333277
32033,5294267.6255488265
32034,3160324.342661086
32035,6139811.609305638
32036,5805412.659318641
32037,8053908.473404038
32038,5485655.486972607
32039,8192874.823228145
32040,11788175.520924907
32041,3385331.514747817
32042,6673233.235801625
32043,21527589.23503428
32044,4447394.459065726
32045,2807925.3127148356
32046,7370256.045322426
32047,9489704.686029647
32048,11029269.898461435
32049,6513146.752355611
32050,10563817.434560528
32051,7673327.298423314
32052,7741408.269439555
32053,7887656.236032697
32054,5855582.068044846
32055,4451994.998435045
32056,8444072.10017592
32057,4342780.469972478
32058,4135597.148797386
32059,4991467.5316398665
32060,5834938.934929848
32061,7803089.8062918335
32062,4714995.0134106865
32063,5370368.409151113
32064,8447673.837893778
32065,5076876.778249857
32066,5627676.397988573
32067,4228819.005667563
32068,4448438.56857564
32069,3342887.577209078
32070,9847471.645313583
32071,4192497.684323142
32072,3939988.446886695
32073,3134459.777480156
32074,4803867.445768958
32075,8774878.211678319
32076,16699062.712101005
32077,7406970.678472789
32078,3445868.4015163933
32079,3447065.266269054
32080,4458081.174309776
32081,16525894.331856716
32082,4473273.262207265
32083,3504190.735860809
32084,4624951.4389387425
32085,8533648.689878501
32086,9552134.40160271
32087,4199003.671257402
32088,14397588.570536485
32089,7042656.12400374
32090,11275475.101138638
32091,6465685.6165271355
32092,4691960.579935657
32093,4857240.510628455
32094,7390814.973653427
32095,5937453.616473691
32096,3808559.687458739
32097,13038058.392750159
32098,5569369.710778138
32099,6801904.688202645
32100,8113078.229640609
32101,5470413.727785668
32102,5520124.466109187
32103,3769125.7717992878
32104,5157884.855737139
32105,6006602.449780477
32106,6681448.373405707
32107,4689152.178405941
32108,3202241.6531204353
32109,5642776.844259794
32110,3294880.4933180143
32111,12706817.216718355
32112,14588032.967999702
32113,7781598.573376062
32114,7533858.5698483335
32115,8749401.977573672
32116,6329826.499074212
32117,9153796.02598079
32118,6085676.762829784
32119,8676325.750119142
32120,8745154.919296639
32121,3151989.854507958
32122,7407085.526945478
32123,13978446.514356691
32124,8053765.867687877
32125,8981295.690085176
32126,7056818.650716841
32127,6536453.169614907
32128,6848762.578565293
32129,5144744.552173201
32130,3509539.7782084267
32131,11496311.851395272
32132,2154524.504415421
32133,3098899.92128764
32134,3864202.4903354147
32135,5492810.761087849
32136,9589723.50802604
32137,8223527.9497682955
32138,6737665.337468277
32139,5626287.454806189
32140,4372666.648615123
32141,3053007.378383051
32142,3576162.5839988794
32143,6005520.8204559395
32144,3938592.1795587856
32145,26524058.97983632
32146,6862591.614807643
32147,5069678.591094175
32148,4914771.490428241
32149,8047965.768563615
32150,4943595.818829107
32151,9470037.534353971
32152,4224853.995025226
32153,7322017.652468797
32154,4423439.312112695
32155,5835832.617500544
32156,4992602.035109223
32157,9610885.21970988
32158,12612363.179752154
32159,12351006.950614356
32160,5267383.768947849
32161,7771592.09254046
32162,7214468.096045194
32163,7947582.163035054
32164,13293184.65521321
32165,10231508.722425813
32166,9523344.122253302
32167,9677698.302853705
32168,9150733.068767715
32169,4462994.255738224
32170,10411663.231088094
32171,9443255.197542438
32172,5845437.218817032
32173,5897566.741650178
32174,8186927.184273022
32175,16617793.098356102
32176,4626555.777657936
32177,8811175.536570258
32178,5949409.17868223
32179,11528980.782661658
32180,5989040.582934686
32181,5854482.981048054
32182,4268385.2422146145
32183,5746014.139067575
32184,14585028.838159852
32185,5190552.287655174
32186,6294644.969495646
32187,3696636.101708047
32188,8122690.04038442
32189,3883887.186234036
32190,4369796.164567688
32191,3996396.916509163
32192,12522394.876110503
32193,6436446.684802248
32194,3424111.3975015194
32195,13422655.378887909
32196,17262504.082162373
32197,11668997.737120016
32198,6708027.30775304
32199,8679677.435382836
32200,8078773.872721212
32201,7847883.440241847
32202,2933998.542415261
32203,3477271.657159361
32204,6426396.635058992
32205,16797891.491190434
32206,7234414.960211694
32207,10451197.48020471
32208,4710711.165766124
32209,4276149.482455219
32210,6233454.69472122
32211,20639507.42843351
32212,4874178.32912805
32213,5683277.048483641
32214,8268776.348763547
32215,6194026.877832279
32216,5575974.178211661
32217,5797439.699489812
32218,5182914.757342893
32219,8502160.804898754
32220,5111256.913088911
32221,7798101.207755084
32222,5274698.274668809
32223,4353149.329947596
32224,5176104.797485183
32225,5871832.099004548
32226,6804714.999704803
32227,14087394.61119986
32228,8498592.602624936
32229,12746058.243041752
32230,4353135.932210675
32231,17098598.749122817
32232,3331517.1661488465
32233,4836056.964955828
32234,10727500.204982128
32235,16237178.425321322
32236,6009863.059767735
32237,23611830.684739783
32238,5379648.737009685
32239,10413091.856202684
32240,6326199.601727872
32241,4398360.307601091
32242,5403267.966248003
32243,6665572.022865115
32244,4589329.055223144
32245,6407388.178449169
32246,6873609.933311049
32247,6950121.359464667
32248,6442949.86953975
32249,6449475.829445387
32250,6062390.703764655
32251,4522271.561887636
32252,6057451.412355309
32253,8843837.101361217
32254,19841671.340738468
32255,5625828.062084724
32256,5439387.598605729
32257,3688622.5635220096
32258,7047771.524444366
32259,7321061.479590109
32260,8893652.354411839
32261,16841758.99451864
32262,8636694.293918304
32263,6009119.309911296
32264,4876730.721779981
32265,9712529.600366415
32266,6902795.953922181
32267,6357732.493076521
32268,3429828.9489582
32269,7092285.776336294
32270,8680486.451738779
32271,5765727.0190712875
32272,3751690.286849309
32273,8375419.9374703085
32274,4585526.990037613
32275,5650880.926663867
32276,9406868.2403267
32277,15433772.980552802
32278,6532780.954281996
32279,3781327.883059788
32280,5071884.475010629
32281,4964295.8418799285
32282,8780716.273436045
32283,7033965.446780404
32284,5477142.526702555
32285,8174748.508728314
32286,9885602.890223851
32287,5044125.3493825905
32288,4594436.7759183105
32289,5332632.006822725
32290,8301469.705519283
32291,6686986.53186587
32292,7656384.189525147
32293,5883924.442298048
32294,9979605.297427231
32295,5414148.115363336
32296,6752685.912409918
32297,9116443.762179643
32298,8501432.17231572
32299,2666477.3809046936
32300,6558281.698794794
32301,10695855.53919281
32302,7696200.683662105
32303,5935059.251492326
32304,4849782.075146472
32305,4576466.259038226
32306,8398998.70121889
32307,11219201.733177777
32308,4109559.3975281315
32309,5327962.400679662
32310,5107587.880584096
32311,7813123.552886426
32312,4171740.946115186
32313,4772692.5999162905
32314,5295793.430410569
32315,10814108.591993416
32316,5408793.695386532
32317,12304439.124746572
32318,8790218.31875692
32319,4946995.642928862
32320,8061073.844473312
32321,6220657.667103691
32322,3545877.238143568
32323,7491963.627475925
32324,9382597.344533885
32325,4145152.404938467
32326,4493250.450158681
32327,5073063.984246948
32328,6944156.923475665
32329,4402005.222445013
32330,4847389.198935695
32331,5239993.056421231
32332,6671209.968026984
32333,7792189.682666536
32334,3955675.3178180847
32335,6711943.779799581
32336,9508104.400642963
32337,5616551.588922507
32338,4544985.137215026
