id,price_doc
31729,5827709.678469885
31730,4120075.7567260438
31731,7471021.137387156
31732,6768441.431034345
31733,3778347.4847869817
31734,5033130.613506997
31735,4112201.902024773
31736,5226315.93602402
31737,4210286.238016423
31738,6416514.099974168
31739,4970000.230578617
31740,6329282.877729328
31741,16423672.28058578
31742,10545680.556131916
31743,8490719.988955222
31744,3685641.450804529
31745,3613263.8975636205
31746,7547862.6199658215
31747,3379509.942797426
31748,11838295.376397433
31749,4207422.704442195
31750,6570408.66011586
31751,5936199.657527013
31752,3287191.083094353
31753,2958621.1662937067
31754,8972446.08421369
31755,9251815.108706925
31756,2519962.5595296486
31757,4504293.413040931
31758,5533792.181410703
31759,4323072.155401132
31760,4296429.945479672
31761,12190192.884571103
31762,4040387.364866399
31763,9364879.023385603
31764,4866550.190031058
31765,2849839.6472126716
31766,7957969.433820886
31767,2691684.039721985
31768,5181813.650386322
31769,7669797.879377447
31770,4081250.463259964
31771,3232989.6919032116
31772,5876389.173515094
31773,4702821.143031425
31774,4893284.972477158
31775,10687627.342648039
31776,3169904.5886800704
31777,4522558.339201898
31778,10435902.03047859
31779,7143358.722206171
31780,5193803.523674321
31781,5666431.575643785
31782,4928790.947541605
31783,2838948.7896233606
31784,4412530.75235311
31785,5330205.482125761
31786,4902202.319263513
31787,4711508.162327724
31788,5765448.029733238
31789,4350954.923879252
31790,2983563.2359010484
31791,10835131.497805502
31792,5182007.927028986
31793,6588941.122915625
31794,5364159.031363442
31795,5465114.471499012
31796,4499090.210659587
31797,10462185.623197036
31798,5786732.5196699025
31799,6844159.845047911
31800,5056643.90672801
31801,2461952.7358581824
31802,8385464.3633584995
31803,6166521.811300009
31804,4125285.5563270333
31805,2580335.989878173
31806,6370344.945567127
31807,5618885.894000902
31808,6646053.35651171
31809,4248730.325391695
31810,3289470.662784014
31811,6752490.7006632
31812,6037088.900625458
31813,4659050.379247399
31814,6232001.778460769
31815,4653785.395541942
31816,4275521.652301204
31817,2537697.4247106127
31818,6118482.343453612
31819,5912439.685826085
31820,8897155.916255198
31821,8762183.607217655
31822,5112088.436518233
31823,3863267.4901864515
31824,4138971.827805345
31825,3814808.458787716
31826,5225274.823556099
31827,6772580.994819636
31828,4841736.511005706
31829,6711676.072828064
31830,5563026.8967538895
31831,3330561.241372948
31832,8718072.93951829
31833,7743503.6292965645
31834,6773911.057523603
31835,3032068.721264025
31836,6154762.952580162
31837,2734174.469400822
31838,7352356.177293735
31839,3733091.9317256594
31840,6994746.246131409
31841,4846893.354085032
31842,5937082.078091206
31843,2643127.0361767695
31844,6645245.213617943
31845,7298580.834603939
31846,4770115.174319195
31847,4306831.292026232
31848,5380804.325479873
31849,6276166.87267386
31850,5071918.902490856
31851,8548329.009209145
31852,12787779.473893816
31853,6906476.365529746
31854,5000088.225919923
31855,4494197.57234513
31856,5825182.327867174
31857,9461955.172213107
31858,8495386.96234809
31859,16833604.9086173
31860,4925759.767513053
31861,9433777.13332089
31862,5156579.204127065
31863,7918283.867475082
31864,2776305.1688454943
31865,5439036.691423364
31866,4562578.052856383
31867,6177919.917464393
31868,5034970.123449468
31869,7933954.153051687
31870,3658264.871664518
31871,3296221.0562979477
31872,8199490.954950161
31873,5725847.0552016385
31874,5028616.143835162
31875,4947054.505395911
31876,4708501.067030427
31877,11876324.58127514
31878,5519273.429571849
31879,8024790.220592638
31880,7134808.085169233
31881,3004662.2580024684
31882,10725065.658696964
31883,4480045.29754162
31884,4278099.9851375045
31885,5505672.776187201
31886,6711088.863608592
31887,8546532.15946962
31888,4133398.0239150785
31889,9218306.792889498
31890,4740610.342939076
31891,3046150.0796930455
31892,3045568.338436174
31893,14953615.162821574
31894,6755394.722833223
31895,3653875.9220734676
31896,2927635.1824746113
31897,2747449.3324183077
31898,3235638.663784357
31899,3751246.700993883
31900,5476740.126035282
31901,5419206.80101568
31902,4939743.214299997
31903,4777082.0220327
31904,3480335.5191069203
31905,5717699.782913234
31906,5004380.10513061
31907,2956013.027414443
31908,3695613.6176191918
31909,6196068.623047925
31910,4043320.595722633
31911,2974795.8786062975
31912,6613624.354746709
31913,5545914.128181475
31914,5684536.770250008
31915,6844739.143705471
31916,3088334.560553285
31917,4025315.5782961943
31918,6965066.483477686
31919,4922868.984295179
31920,3235896.660481923
31921,5031071.728273223
31922,8569189.57976196
31923,9358178.039453307
31924,11886538.881399699
31925,5197252.3756530285
31926,6669342.568927065
31927,7004493.472244937
31928,4895819.8597246045
31929,9826798.04740791
31930,6252314.78747982
31931,5654708.942898004
31932,7752368.001127412
31933,5665464.201187373
31934,8697064.3500547
31935,4901521.5938078305
31936,4223665.899919352
31937,5225052.51493872
31938,4415451.587197755
31939,4419127.164192724
31940,7511977.449057663
31941,16193803.574258704
31942,5434147.265545447
31943,6282071.668457092
31944,5146571.688093329
31945,5000458.646199271
31946,8133267.3515792005
31947,7515903.31802173
31948,4491474.585493846
31949,6538262.391753829
31950,8586812.353513852
31951,4761805.912424098
31952,5042456.751290339
31953,4431582.7428783
31954,7483830.822972175
31955,5298035.184994699
31956,7305075.415938871
31957,3556942.485837552
31958,3874915.78965475
31959,9158083.454455974
31960,4967805.183186219
31961,7303950.651927924
31962,4650293.778450967
31963,6132429.299195885
31964,4693601.2118961485
31965,4852965.795338045
31966,9804992.90652974
31967,7806507.6085062325
31968,7522805.645259035
31969,15781988.519078631
31970,5426516.069350094
31971,4085265.871022352
31972,4584115.597836758
31973,4073370.060528406
31974,8195942.131492761
31975,3715457.117036105
31976,3245247.525395837
31977,8016443.960690295
31978,4954608.5485481275
31979,5201721.743002922
31980,3453549.847450473
31981,5430699.905381238
31982,7766481.726201978
31983,8405659.865434935
31984,6743840.085877113
31985,3458754.053232432
31986,4029619.4480552315
31987,5397895.754945135
31988,7335481.140734165
31989,8692728.458058432
31990,5014828.696836494
31991,7661001.054438654
31992,3458652.2166280206
31993,8189501.494848877
31994,4941536.125698596
31995,6562028.681233409
31996,8915346.030004421
31997,4594927.480957784
31998,3051115.9194752537
31999,4919405.534238618
32000,7602060.059639153
32001,19955099.620945863
32002,10241094.716564948
32003,7440463.324478701
32004,5073769.680221791
32005,3184885.079933012
32006,8754514.45880205
32007,7312018.91351255
32008,5091276.715925729
32009,3068208.4003516166
32010,6451591.036502046
32011,4605498.025756953
32012,2987212.014081968
32013,4397001.644629309
32014,5952734.203340527
32015,6583019.524493143
32016,5261181.211276776
32017,7853419.985853175
32018,7361229.9093357045
32019,4354248.758779461
32020,5021174.406124609
32021,7189492.0942135025
32022,4770448.251480091
32023,3927832.073095306
32024,5899396.928364556
32025,5716789.433430122
32026,3810304.5051890137
32027,5990788.070593213
32028,4223243.996123864
32029,12050195.304834884
32030,2752342.5615859553
32031,2905856.793565791
32032,7214964.272032299
32033,5263774.461411851
32034,2840883.6882399493
32035,6546073.142711475
32036,5057967.795690165
32037,7133181.715544776
32038,5365787.369258075
32039,7573533.477892364
32040,10233946.1352851
32041,3977014.5158389267
32042,4979379.7300330615
32043,19546337.868806325
32044,3907344.0675036707
32045,2991734.939537578
32046,7119268.855293238
32047,7951488.502897327
32048,9615557.967436468
32049,6436246.778888503
32050,9935992.009305974
32051,6708787.587079956
32052,7004085.161839052
32053,6265487.022711037
32054,4924074.6360231405
32055,4357014.772280675
32056,8583232.04366212
32057,4231221.337341853
32058,3829906.267553806
32059,3959978.9294331674
32060,5341998.3466251
32061,7632192.183544227
32062,5074409.705923602
32063,6331050.362485652
32064,7816360.946569987
32065,5942861.337955419
32066,5419564.449051105
32067,4908169.1416655155
32068,3366731.8087832117
32069,4551771.9345842
32070,8515856.32521931
32071,4626297.103092245
32072,4417532.958348611
32073,2880363.38465066
32074,4383304.533017167
32075,7569683.852436782
32076,10863959.61432599
32077,6772443.9522270765
32078,3220822.8353038053
32079,3204936.614404898
32080,4342667.325445844
32081,13843711.732867036
32082,4760445.7880926505
32083,3499010.7843621736
32084,4566144.068811066
32085,8643169.537420757
32086,9226868.054568391
32087,4308735.100784638
32088,16360243.351063902
32089,6026211.660213898
32090,9332314.007576466
32091,4732762.2753967345
32092,4284560.941285002
32093,4252712.541927264
32094,6611563.753118281
32095,5493126.541908552
32096,5024939.119063728
32097,9244689.740723366
32098,5736647.912533172
32099,6659021.244055735
32100,7433264.594616207
32101,4691123.066617062
32102,5492645.030373299
32103,3545733.3946351213
32104,4904600.750696199
32105,5873085.088885143
32106,4860746.177077054
32107,4232307.87757405
32108,3120705.3771617888
32109,5065745.388594313
32110,3064612.392016865
32111,10013303.889936838
32112,12721011.136184622
32113,7235563.567173431
32114,7322462.007181762
32115,7268486.2728392435
32116,5741901.237739093
32117,6799168.226315989
32118,4731242.516243963
32119,6482920.284272188
32120,8174021.360333907
32121,4210202.59658382
32122,6502034.777570846
32123,13710314.108794773
32124,8265194.044209795
32125,8987960.910868095
32126,7261380.25317037
32127,6519433.390311331
32128,5147133.756969554
32129,4661097.721048563
32130,4002285.564177877
32131,9825538.063972296
32132,2849601.4254781967
32133,2836781.9603218087
32134,3990753.225934888
32135,5619172.509348013
32136,8839342.643920425
32137,7491924.278775611
32138,5038655.0711036995
32139,6023697.020364421
32140,4748401.02031142
32141,3586200.4508791873
32142,3280330.7297053104
32143,6343972.206147415
32144,3524022.098949779
32145,18702925.930473503
32146,5563118.613998112
32147,5226254.604455857
32148,4016073.888938559
32149,6114715.086013856
32150,5062681.956162697
32151,7085296.558336927
32152,3857000.7910625916
32153,5446055.448453894
32154,4308677.253846482
32155,4647295.148164702
32156,5094462.86121232
32157,9562113.563075604
32158,11031762.907651963
32159,10372182.86014418
32160,5943812.6333523905
32161,6788952.643922759
32162,7135956.390923917
32163,7536522.956435991
32164,8275988.587997582
32165,7759724.715274335
32166,7158667.256278303
32167,9065345.83164439
32168,8050556.592487295
32169,4816865.59282165
32170,9165940.16514655
32171,9172325.852939842
32172,6047906.036831881
32173,5597157.573824697
32174,12518455.667439133
32175,15058644.576032238
32176,4164934.26909834
32177,7126252.805137429
32178,5795920.47851666
32179,10046249.624998331
32180,6061510.826128197
32181,6510222.56553238
32182,5231127.938113448
32183,5531044.9766432
32184,12477920.97065802
32185,4869346.888752245
32186,7163067.998373461
32187,3650686.6470110784
32188,6641166.381494201
32189,4015641.2507595858
32190,3918243.8601260465
32191,3761766.4027621364
32192,11581252.605806226
32193,6350072.398031347
32194,3386469.2411806467
32195,12106667.6187013
32196,17427220.39955011
32197,9538020.00364635
32198,4997435.791841819
32199,7038864.3293520445
32200,8828651.058456307
32201,5919188.593840293
32202,2676802.6321586776
32203,3491926.618354366
32204,5582481.131559919
32205,11443691.204751285
32206,6486661.371239862
32207,7974147.302251134
32208,5122379.957095184
32209,3885313.9461800694
32210,5145744.169904468
32211,25073892.32525521
32212,4585441.273255794
32213,5707018.2898773365
32214,12845177.421112727
32215,5729353.812412317
32216,4836523.509569381
32217,5078919.941757296
32218,5462124.033152227
32219,6680235.830242909
32220,4889216.8546212
32221,6366870.4975340525
32222,5298035.184994699
32223,4462642.412664018
32224,4940759.063576947
32225,5340897.051176835
32226,6011817.961191694
32227,12933482.936157301
32228,8615205.151587352
32229,11401474.39693002
32230,3424766.977830063
32231,10639819.499759478
32232,3120705.3771617888
32233,4917318.173812555
32234,10512909.429116404
32235,13463517.720382936
32236,6233054.529340803
32237,18858649.309198726
32238,4758900.125960074
32239,9654509.447002627
32240,5811158.745643501
32241,3921486.2727106838
32242,5349477.430362111
32243,6888357.277982017
32244,4394673.73638004
32245,6845097.693959478
32246,6445581.006496686
32247,6632527.60763321
32248,7058886.887133079
32249,6627676.674364546
32250,6400968.951956933
32251,4593234.4058525
32252,4866176.619647649
32253,6578427.99429821
32254,14822561.946512373
32255,5446498.274825248
32256,4866212.953131163
32257,3446512.493664999
32258,6396657.952727594
32259,6701902.556640054
32260,8495217.594748024
32261,13956376.042058304
32262,6302301.265510009
32263,5014923.435620867
32264,5037663.531886405
32265,9545651.032018656
32266,8191527.788982624
32267,4643928.405685593
32268,3297267.998325413
32269,6934929.208037266
32270,8858538.883979877
32271,5423515.864465669
32272,4217714.119679482
32273,7581470.391768922
32274,3299262.3094027983
32275,5194588.466208624
32276,7043978.23042511
32277,13016170.344992187
32278,6708739.791682863
32279,4243112.377423923
32280,4590808.664424712
32281,5030676.148743914
32282,7342479.194672918
32283,5161336.913712407
32284,4977389.507867808
32285,7806785.484264241
32286,10286618.289371949
32287,4661875.010520846
32288,4622615.10510738
32289,4802112.140900383
32290,6975703.145952509
32291,5805694.838707005
32292,8331738.39767684
32293,5014775.059588876
32294,8363112.043877935
32295,5674107.285889282
32296,6262091.494123654
32297,8058397.650121866
32298,8753249.149254357
32299,2941434.5956092603
32300,7103502.351355718
32301,8305632.432420599
32302,6917865.073864756
32303,5932556.767471616
32304,3533409.695129892
32305,4618390.221796132
32306,6948872.52765464
32307,9969728.476979198
32308,3986318.862035923
32309,4975219.04021052
32310,5045638.97335382
32311,6982597.554963858
32312,4255947.369148767
32313,4802187.139373116
32314,5014313.619142698
32315,9488419.13400732
32316,8182469.621669057
32317,10572327.686933046
32318,7846033.043905421
32319,4867409.910175127
32320,6919976.3072460955
32321,6359795.443557976
32322,3551240.613319598
32323,6878296.231783507
32324,8028078.596206002
32325,4157012.978734696
32326,5664675.673806039
32327,4767080.006545119
32328,7288701.161071779
32329,4800800.437861754
32330,4893069.425913665
32331,5855534.191992116
32332,6458533.713905876
32333,7629971.144934892
32334,4286620.580181244
32335,7432737.037688389
32336,8314034.240663019
32337,4654221.10715768
32338,3290409.4182437956
32339,7213321.269422716
32340,5780074.262157871
