id,price_doc
36690,3921642.5
36691,8288724.0
36692,11202500.0
36693,4879711.5
36694,6056894.5
36695,7280726.5
36696,9335684.0
36697,6953959.5
36698,7721601.5
36699,6421610.5
36700,4781346.5
36701,5504871.0
36702,5992881.5
36703,5909746.5
36704,4793381.5
36705,7969356.0
36706,8121339.0
36707,3917725.0
36708,7254652.0
36709,6815498.5
36710,8210224.5
36711,4901375.5
36712,4869558.5
36713,5722026.0
36714,5684627.0
36715,7634059.0
36716,6456877.5
36717,7945224.0
36718,3858222.5
36719,13316295.0
36720,6316761.0
36721,4292258.5
36722,5599906.5
36723,3341507.5
36724,12650733.0
36725,5967650.5
36726,6024208.5
36727,10450067.0
36728,6135420.0
36729,3757549.0
36730,5712223.0
36731,4885783.5
36732,6884778.0
36733,7691754.5
36734,10227421.0
36735,8516814.0
36736,7139557.0
36737,7486367.0
36738,7323889.5
36739,5467957.5
36740,3526576.25
36741,5727666.0
36742,9722436.0
36743,6495633.5
36744,6673134.0
36745,3830034.25
36746,6673808.5
36747,9348780.0
36748,8218120.5
36749,6776669.0
36750,11149719.0
36751,5934399.0
36752,7590313.0
36753,4583868.0
36754,8373338.5
36755,7524080.0
36756,5881992.5
36757,9545669.0
36758,4743500.0
36759,4940957.5
36760,5206249.0
36761,9349084.0
36762,7123051.5
36763,3270136.75
36764,7844680.0
36765,6593855.0
36766,9430572.0
36767,5262050.5
36768,8961307.0
36769,6089601.5
36770,31211944.0
36771,5343972.5
36772,9056173.0
36773,8514021.0
36774,4408258.5
36775,7096025.5
36776,11153697.0
36777,7128338.0
36778,10064712.0
36779,5501717.0
36780,6241400.5
36781,4582233.0
36782,6136596.0
36783,3602612.75
36784,5169853.5
36785,5928487.5
36786,5408693.5
36787,4764400.5
36788,4767355.0
36789,5851221.0
36790,6011066.5
36791,4990045.0
36792,12872325.0
36793,4244308.0
36794,3711913.25
36795,7199191.5
36796,7134425.0
36797,7470356.0
36798,6012580.0
36799,6134688.5
36800,10724667.0
36801,5465372.0
36802,5408642.0
36803,8704213.0
36804,5002204.5
36805,4609499.5
36806,6317869.5
36807,6895554.5
36808,4210455.0
36809,16192389.0
36810,4943177.5
36811,4853465.5
36812,3279046.5
36813,5005745.5
36814,8304200.0
36815,16743970.0
36816,5698060.5
36817,3487066.5
36818,6071903.0
36819,5341435.0
36820,4459171.0
36821,5012534.0
36822,10521808.0
36823,6227517.5
36824,5000916.5
36825,13629196.0
36826,4370092.0
36827,6366213.0
36828,6467403.5
36829,4954466.5
36830,7169018.0
36831,10515869.0
36832,7493953.0
36833,8140515.0
36834,6035249.0
36835,3578465.25
36836,3811200.5
36837,6482817.0
36838,6511902.5
36839,13356053.0
36840,5066809.5
36841,8967138.0
36842,8004935.5
36843,5757787.5
36844,5486203.0
36845,7272933.0
36846,8974136.0
36847,4522784.5
36848,7152151.0
36849,7461121.5
36850,6078762.5
36851,5172576.0
36852,5171930.0
36853,5444319.0
36854,11387859.0
36855,6822691.0
36856,4724263.5
36857,6279354.0
36858,4847605.0
36859,4205735.5
36860,8513590.0
36861,4691170.5
36862,5915577.0
36863,5064186.5
36864,12941896.0
36865,4666103.5
36866,8612894.0
36867,5047200.5
36868,6097191.0
36869,3222236.25
36870,5733174.5
36871,6196918.0
36872,8345396.0
36873,9772522.0
36874,8792909.0
36875,5389930.0
36876,4158712.0
36877,7258022.0
36878,12529345.0
36879,7712247.5
36880,3590621.5
36881,10194118.0
36882,8456090.0
36883,3985265.0
36884,6192410.5
36885,3566829.75
36886,6721240.0
36887,8958146.0
36888,5324859.5
36889,4395098.5
36890,8931377.0
36891,5605388.5
36892,5251788.0
36893,5020039.5
36894,4102542.75
36895,9875580.0
36896,5821943.0
36897,5872190.0
36898,9174763.0
36899,9826614.0
36900,5415362.0
36901,4263574.0
36902,5257892.0
36903,11853793.0
36904,6361091.0
36905,4954622.5
36906,4623526.5
36907,6857812.5
36908,8578751.0
36909,11202072.0
36910,5406347.0
36911,5495681.0
36912,9195875.0
36913,8774112.0
36914,5113971.5
36915,5548332.0
36916,17947048.0
36917,5584781.5
36918,8410288.0
36919,4894607.0
36920,5066191.5
36921,5198400.0
36922,4710560.0
36923,7958062.5
36924,5695795.0
36925,7340573.5
36926,5749321.0
36927,10953644.0
36928,4314309.0
36929,4548877.0
36930,6953197.0
36931,6484622.5
36932,7103013.0
36933,8733856.0
36934,12187923.0
36935,10309406.0
36936,4382115.5
36937,7817123.0
36938,6221225.5
36939,6068771.0
36940,8405469.0
36941,4014105.75
36942,5394059.0
36943,4417079.0
36944,6221486.5
36945,8447893.0
36946,6730669.0
36947,5024216.0
36948,6905353.5
36949,13751951.0
36950,4995406.5
36951,15186411.0
36952,9401442.0
36953,16795210.0
36954,3477157.25
36955,4355600.5
36956,5159166.0
36957,5639571.5
36958,6134367.0
36959,9878556.0
36960,8100871.0
36961,5179600.5
36962,8025069.0
36963,4751142.5
36964,12457120.0
36965,5627644.0
36966,6243192.5
36967,5906095.5
36968,5816560.0
36969,5301430.0
36970,6750178.5
36971,16992118.0
36972,4781702.5
36973,6972739.5
36974,8205989.5
36975,5592941.5
36976,11060251.0
36977,5017665.5
36978,6702102.0
36979,3479598.75
36980,5794281.0
36981,4268313.5
36982,5165320.0
36983,6025777.0
36984,4264269.5
36985,5449357.5
36986,4936634.0
36987,7110176.5
36988,7228064.5
36989,4384657.5
36990,6635881.5
36991,7349266.5
36992,8672734.0
36993,4400483.5
36994,5541024.5
36995,5918003.5
36996,8436750.0
36997,7134425.0
36998,11389336.0
36999,5347128.0
37000,6836557.5
37001,6737444.5
37002,5406641.0
37003,7660386.5
37004,11666567.0
37005,4820111.5
37006,11314075.0
37007,5450085.0
37008,7073499.0
37009,5828815.0
37010,5109384.5
37011,5810511.0
37012,6183859.0
37013,6749915.0
37014,8445364.0
37015,7891194.0
37016,9659111.0
37017,13018844.0
37018,5771069.5
37019,4501467.0
37020,3487176.25
37021,13410731.0
37022,5201618.5
37023,5196229.0
37024,9958162.0
37025,6194324.0
37026,6034892.5
37027,5231882.0
37028,3649430.5
37029,10190250.0
37030,6962725.5
37031,4898870.5
37032,11573481.0
37033,45818204.0
37034,11937037.0
37035,13710884.0
37036,15256495.0
37037,7842219.5
37038,3633213.25
37039,5861727.0
37040,7005553.0
37041,7354973.5
37042,3644046.75
37043,5715416.0
37044,9236445.0
37045,4965488.0
37046,5325235.5
37047,8308414.0
37048,5025054.5
37049,4416240.5
37050,5720962.0
37051,10089469.0
37052,5725913.0
37053,9393197.0
37054,8705225.0
37055,4642795.5
37056,4539312.5
37057,4706523.0
37058,4869730.0
37059,8056570.5
37060,5288437.0
37061,3867100.25
37062,6587437.5
37063,10384339.0
37064,11432277.0
37065,7048758.5
37066,4525809.0
37067,5110983.0
37068,9130736.0
37069,5761358.0
37070,4931458.0
37071,7913260.0
37072,6148071.5
37073,5519885.0
37074,6080711.0
37075,4799433.5
37076,28986662.0
37077,5066529.5
37078,4634395.0
37079,5749052.5
37080,4270288.0
37081,4490978.5
37082,6199560.0
37083,3524488.5
37084,6152500.0
37085,4897642.0
37086,5005282.5
37087,5864366.0
37088,6896218.5
37089,8851526.0
37090,6428142.0
37091,7982469.5
37092,6030180.5
37093,4265054.5
37094,7385471.5
37095,5017120.0
37096,3639993.5
37097,7294786.5
37098,8286890.0
37099,6540844.5
37100,6068562.5
37101,6778130.0
37102,5290505.5
37103,4919175.0
37104,6938504.5
37105,8495261.0
37106,5529326.5
37107,5525768.5
37108,7091952.5
37109,6697693.0
37110,6662146.0
37111,4941608.0
37112,6754203.5
37113,4053065.0
37114,6285033.5
37115,9786960.0
37116,6555007.0
37117,7252334.5
37118,4529842.0
37119,14591765.0
37120,4439715.5
37121,6058789.5
37122,7013903.0
37123,5818368.5
37124,5358624.5
37125,8426168.0
37126,8446838.0
37127,5064317.0
37128,7820650.0
37129,5743906.5
37130,3346026.0
37131,9680930.0
37132,5278923.5
37133,5445798.5
37134,16472121.0
37135,3576022.5
37136,6933821.5
37137,6029048.0
37138,5035114.0
37139,5031538.0
37140,5157326.0
37141,6710787.5
37142,4964986.0
37143,16313443.0
37144,10110235.0
37145,3669095.0
37146,6076189.5
37147,4417706.5
37148,7507179.0
37149,6248035.0
37150,9971162.0
37151,9907918.0
37152,17811424.0
37153,6368411.0
37154,7004023.5
37155,9757771.0
37156,8223506.5
37157,8310760.0
37158,3730117.75
37159,4919367.0
37160,10113784.0
37161,7143391.5
37162,5748235.5
37163,4549363.0
37164,7912248.5
37165,8096113.5
37166,4134301.5
37167,4899997.0
37168,5469287.5
37169,8677135.0
37170,6888370.5
37171,7049451.0
37172,5771124.5
37173,3645586.75
37174,6404669.0
37175,11803256.0
37176,5704188.0
37177,5884282.0
37178,7655135.5
37179,4264269.5
37180,4464124.0
37181,5566362.5
37182,6050296.0
37183,5624323.0
37184,6160097.0
37185,4727991.0
37186,6622447.0
37187,5110198.0
37188,4909464.0
37189,5016412.0
37190,5984121.0
37191,5545798.0
37192,10178090.0
37193,10552719.0
37194,3837676.0
37195,7888914.0
37196,6819048.0
37197,5558813.5
37198,37007528.0
37199,6220596.5
37200,3911136.0
37201,7073998.5
37202,16237203.0
37203,6648633.0
37204,5483791.5
37205,5653572.0
37206,9840193.0
37207,6741198.0
37208,7734978.5
37209,3685128.0
37210,7603651.0
37211,7131683.5
37212,8875617.0
37213,6931990.0
37214,9941803.0
37215,8506140.0
37216,6781751.0
37217,7614035.0
37218,4943380.0
37219,6505044.0
37220,7400214.0
37221,3000000.0
37222,11499789.0
37223,4563241.5
37224,4716601.5
37225,5092664.5
37226,12016213.0
37227,12912703.0
37228,5483734.0
37229,3832241.25
37230,4668378.0
37231,7158866.0
37232,16830710.0
37233,3854195.5
37234,5804319.0
37235,12984275.0
37236,6751827.0
37237,6499797.5
37238,4848788.5
37239,7542472.0
37240,5638044.0
37241,4776292.5
37242,7228161.0
37243,5685185.5
37244,5050807.0
37245,4771921.5
37246,4217999.0
37247,7524381.5
37248,7682180.5
37249,4169354.75
37250,6763143.5
37251,6662565.5
37252,5046642.0
37253,4213636.5
37254,5532998.0
37255,6925877.5
37256,5897883.5
37257,6128028.5
37258,5942372.5
37259,10296986.0
37260,11125842.0
37261,4959837.0
37262,6889750.0
37263,5454338.5
37264,5625363.5
37265,5284646.0
37266,17446010.0
37267,5253065.0
37268,6669087.5
37269,5166729.0
37270,5317390.0
37271,6426487.0
37272,5428324.5
37273,4080652.25
37274,4384118.0
37275,8587002.0
37276,8507179.0
37277,6496817.0
37278,5922542.5
37279,7389987.5
37280,6296846.5
37281,4742374.0
37282,7554739.0
37283,4424094.0
37284,5675786.5
37285,4238855.0
37286,4968557.5
37287,8823763.0
37288,5297498.0
37289,5701332.5
37290,3759240.75
37291,3792303.75
37292,8468882.0
37293,3615268.0
37294,8116515.0
37295,5261062.0
37296,6946794.5
37297,5099901.0
37298,5441023.0
37299,6148705.0
37300,6876425.0
37301,4685429.5
37302,6264365.0
37303,9193752.0
37304,4296632.5
37305,5484743.5
37306,3488407.0
37307,5442476.0
37308,6980058.0
37309,6585383.5
37310,6025558.5
37311,6688144.5
37312,4053838.0
37313,6380429.5
37314,9811407.0
37315,5689568.0
37316,5912193.0
37317,5438989.0
37318,4926024.0
37319,5681754.5
37320,8337059.5
37321,6546067.5
37322,7676051.0
37323,11568471.0
37324,5103516.0
37325,7170201.0
37326,4582272.5
37327,7704242.5
37328,4977701.5
37329,4942367.0
37330,5294179.5
37331,3908619.25
37332,13365252.0
37333,5402924.5
37334,5192652.5
37335,5676160.0
37336,8168605.0
37337,5977185.0
37338,5192652.5
37339,5500431.5
37340,7447323.0
37341,4868509.0
37342,5027063.0
37343,4638281.5
37344,8880392.0
37345,4876199.0
37346,3541378.5
37347,7651391.5
37348,4458108.0
37349,7286728.0
37350,10936234.0
37351,5779794.0
37352,3610854.0
37353,5178859.5
37354,5297968.0
37355,7289376.0
37356,6990850.5
37357,4975158.0
37358,6314948.0
37359,4206109.0
37360,4949645.0
37361,4966771.5
37362,9805664.0
37363,5310518.0
37364,4199868.0
37365,4420564.0
37366,7253310.0
37367,8085982.0
37368,4814336.5
37369,5498024.5
37370,11829264.0
37371,3815415.25
37372,6714129.0
37373,9634621.0
37374,4279408.0
37375,3910375.25
37376,14263918.0
37377,6450003.0
37378,4049943.0
37379,7989171.5
37380,7120097.0
37381,5733683.0
37382,8892350.0
37383,6735427.5
37384,6224685.0
37385,6988644.0
37386,9867069.0
37387,5569840.5
37388,6010482.0
37389,4805657.5
37390,6465239.0
37391,6496017.5
37392,8403570.0
37393,6293340.5
37394,4984157.0
37395,7084746.5
37396,5608174.5
37397,3000000.0
37398,5710774.0
37399,13132144.0
37400,4712317.0
37401,7281240.0
37402,8728127.0
37403,6941688.5
37404,6353058.0
37405,4708826.0
37406,4911178.0
37407,4573179.0
37408,4725917.5
37409,11959667.0
37410,5437770.5
37411,5006261.0
37412,2266653.0
37413,4713278.5
37414,4386698.5
37415,13340548.0
37416,3510865.0
37417,4089886.0
37418,5873394.0
37419,5552021.5
37420,9320063.0
37421,7293353.5
37422,6317171.0
37423,6419069.5
37424,10099365.0
37425,7903214.0
37426,4802785.0
37427,4672494.0
37428,7891690.5
37429,9543775.0
37430,4939125.0
37431,4006082.25
37432,6359841.5
37433,10344782.0
37434,4972824.0
37435,6015402.0
37436,6123810.5
37437,8004263.5
37438,4630507.0
37439,8075008.5
37440,6749271.0
37441,8775317.0
37442,7613236.5
37443,4042137.0
37444,4700911.5
37445,4084066.75
37446,8045767.0
37447,6048236.5
37448,10365481.0
37449,7285845.5
37450,10502920.0
37451,11005202.0
37452,5975481.0
37453,8299006.5
37454,3790882.75
37455,7478796.0
37456,6335361.0
37457,3835403.75
37458,6819048.0
37459,11784315.0
37460,17299220.0
37461,5211325.5
37462,5011492.0
37463,3724842.5
37464,10574842.0
37465,6351779.5
37466,5246441.5
37467,9500332.0
37468,4328956.5
37469,7597830.5
37470,4225435.0
37471,6793383.0
37472,4460940.5
37473,5164512.0
37474,6644285.0
37475,13488151.0
37476,5027384.5
37477,4672966.0
37478,3730943.25
37479,3673464.5
37480,7784872.0
37481,11711223.0
37482,6119099.5
37483,8279030.5
37484,19683474.0
37485,4932304.5
37486,5727240.0
37487,4244559.0
37488,5674628.0
37489,6413715.0
37490,17807110.0
37491,5072727.5
37492,5381460.0
37493,4781707.0
37494,4999066.5
37495,11153016.0
37496,3802879.0
37497,6831721.5
37498,4464319.5
37499,8195838.0
37500,3874320.5
37501,3000000.0
37502,5071615.0
37503,7967463.5
37504,6779830.5
37505,3000000.0
37506,6575399.5
37507,8330065.5
37508,14608501.0
37509,11725081.0
37510,5075689.0
37511,5381496.0
37512,4900936.0
37513,6833748.0
37514,6977629.0
37515,5334120.0
37516,4252703.0
37517,4793039.0
37518,6593402.0
37519,4089691.0
37520,4300096.5
37521,6747784.5
37522,9181416.0
37523,3707540.5
37524,3763778.75
37525,6286994.0
37526,11992355.0
37527,4736182.0
37528,4735974.0
37529,4436537.0
37530,10661950.0
37531,7166639.5
37532,13423450.0
37533,7164070.0
37534,5683732.5
37535,5748235.5
37536,11043935.0
37537,10367735.0
37538,5268141.0
37539,8267653.0
37540,4014622.5
37541,4179984.75
37542,7053129.0
37543,6997300.5
37544,8586920.0
37545,5086500.0
37546,6019993.0
37547,5535827.0
37548,4845733.0
37549,4688044.5
37550,5453854.5
37551,4453879.5
37552,6872366.5
37553,14607916.0
37554,21760210.0
37555,11161976.0
37556,6583098.0
37557,5253776.5
37558,4749801.5
37559,3000000.0
37560,3825770.5
37561,6444537.0
37562,5866615.0
37563,8332958.0
37564,6629392.0
37565,7442914.0
37566,21753198.0
37567,18225640.0
37568,4700588.5
37569,9069085.0
37570,5911274.0
37571,11484533.0
37572,5554817.5
37573,4481724.0
37574,13521096.0
37575,4807638.0
37576,10879249.0
37577,13356410.0
37578,12137050.0
37579,10105781.0
37580,5930308.5
37581,5044837.5
37582,7886687.5
37583,7335682.0
37584,5613354.0
37585,6254944.5
37586,6160637.5
37587,7090843.5
37588,4497309.0
37589,5190880.0
37590,4820644.5
37591,13246202.0
37592,4991554.0
37593,3926294.0
37594,4834834.5
37595,7042724.5
37596,8827989.0
37597,4969150.0
37598,4160096.5
37599,16940082.0
37600,5093951.5
37601,5796005.5
37602,6958796.0
37603,9822192.0
37604,24606854.0
37605,9483350.0
37606,12284077.0
37607,6644443.0
37608,8608378.0
37609,5153977.5
37610,3333702.75
37611,4648688.0
37612,7321857.0
37613,4801974.5
37614,5568268.5
37615,5880203.5
37616,4596681.0
37617,5881667.5
37618,11705953.0
37619,3882424.5
37620,6361060.5
37621,8963119.0
37622,9274842.0
37623,5427574.0
37624,4942913.5
37625,12690803.0
37626,7554739.0
37627,4984894.0
37628,5845811.0
37629,8962196.0
37630,4210612.0
37631,6749831.0
37632,6812152.0
37633,4154050.5
37634,7049867.5
37635,13018447.0
37636,8909548.0
37637,6053008.5
37638,4992030.0
37639,6731645.0
37640,3685500.5
37641,8681117.0
37642,8963119.0
37643,8362381.5
37644,6849916.5
37645,9680026.0
37646,6822261.5
37647,8413730.0
37648,7896968.5
37649,8773627.0
37650,6153955.0
37651,5697604.0
37652,5615410.0
37653,5774196.5
37654,6252195.5
37655,6626023.0
37656,4561444.5
37657,5806683.5
37658,6328169.0
37659,5762160.0
37660,4761802.5
37661,6235457.0
37662,3761919.75
37663,7530074.0
37664,5543815.0
37665,20727098.0
37666,5722670.0
37667,6760931.5
37668,4012972.75
37669,7728924.5
37670,8803750.0
37671,7283587.5
37672,6815498.5
37673,5925661.5
37674,4634068.0
37675,6072551.5
37676,5052344.0
37677,4280979.5
37678,6223011.5
37679,6649356.0
37680,7125456.5
37681,19540692.0
37682,7257821.5
37683,3682191.25
37684,11525568.0
37685,5604052.5
37686,14769795.0
37687,6469340.5
37688,4734456.5
37689,4389921.0
37690,5795021.5
37691,4482010.5
37692,6662762.5
37693,5879261.5
37694,7610187.5
37695,9959909.0
37696,4292524.5
37697,9963975.0
37698,5312696.0
37699,6366055.0
37700,4029097.75
37701,5974484.0
37702,4013294.25
37703,6346100.5
37704,8727295.0
37705,6058402.5
37706,4230661.0
37707,6941297.5
37708,4968211.5
37709,7557037.5
37710,10467601.0
37711,7784761.0
37712,6880380.5
37713,4251129.5
37714,5398737.0
37715,6093261.5
37716,6685421.5
37717,10837538.0
37718,5391642.0
37719,6307460.5
37720,10642384.0
37721,7659144.5
37722,4545689.5
37723,11785282.0
37724,8721662.0
37725,4731261.0
37726,4670631.5
37727,10155092.0
37728,6739102.5
37729,18410710.0
37730,15475100.0
37731,5418709.5
37732,5625031.0
37733,11458102.0
37734,5790977.5
37735,4676309.5
37736,5050079.5
37737,4223183.0
37738,6153761.5
37739,7219618.0
37740,6987384.5
37741,7107966.5
37742,5036113.0
37743,5178731.0
37744,7020608.5
37745,5706718.0
37746,9669673.0
37747,6552957.0
37748,4405854.5
37749,5412001.0
37750,5170618.0
37751,6893582.0
37752,6482421.0
37753,26584288.0
37754,6501155.5
37755,3762913.75
37756,6716915.0
37757,6166651.0
37758,5621556.0
37759,8134756.5
37760,6310198.0
37761,4107381.5
37762,5811220.5
37763,13196951.0
37764,13489463.0
37765,3861413.75
37766,6854438.5
37767,6487004.0
37768,10442914.0
37769,10299166.0
37770,5934376.0
37771,6338491.5
37772,8334483.5
37773,7057449.0
37774,8755305.0
37775,4040865.25
37776,7100527.0
37777,6894791.5
37778,6720721.0
37779,4798367.0
37780,5121658.5
37781,3767165.0
37782,7225790.0
37783,5125372.0
37784,10870019.0
37785,6436085.5
37786,6929478.5
37787,5136029.0
37788,3220184.25
37789,8141035.0
37790,3225286.0
37791,3544629.0
37792,3000000.0
37793,6713053.5
37794,9033917.0
37795,13145601.0
37796,6201742.0
37797,4798353.0
37798,7656282.0
37799,5089159.0
37800,5657531.0
37801,5253616.5
37802,4530779.5
37803,7262855.0
37804,8160818.5
37805,7368587.0
37806,12391974.0
37807,4673287.0
37808,9353079.0
37809,4518662.5
37810,5611898.0
37811,6437731.0
37812,4994877.5
37813,6088800.0
37814,11125056.0
37815,14793280.0
37816,5423859.0
37817,5298624.5
37818,8540548.0
37819,8005256.0
37820,3670859.0
37821,3000000.0
37822,6419436.5
37823,12374897.0
37824,5081903.5
37825,18368620.0
37826,4062883.25
37827,9009655.0
37828,4858796.0
37829,20250238.0
37830,4394838.5
37831,7538128.5
37832,6086524.5
37833,3924849.0
37834,5419030.0
37835,8695153.0
37836,4325407.5
37837,7224164.0
37838,7362967.5
37839,6944436.0
37840,6353143.0
37841,5576415.0
37842,6820941.0
37843,4726661.0
37844,4599650.0
37845,6373515.0
37846,5200274.5
37847,5194475.0
37848,6577870.5
37849,5246732.0
37850,9685049.0
37851,6286406.5
37852,7176241.5
37853,5750303.0
37854,5221733.0
37855,4970259.0
37856,7821112.5
37857,4305964.5
37858,6401786.5
37859,5966831.0
37860,5110924.5
37861,5725634.5
37862,6326962.0
37863,7225900.0
37864,5160642.0
37865,9779626.0
37866,7993904.0
37867,3606287.25
37868,10066786.0
37869,16887658.0
37870,5324230.0
37871,8898118.0
37872,7289668.0
37873,5092941.0
37874,10637757.0
37875,6247224.5
37876,10391393.0
37877,5337351.5
37878,4795727.5
37879,8358881.0
37880,4783321.5
37881,11968978.0
37882,4932911.5
37883,6940655.5
37884,5649514.0
37885,5559274.5
37886,4340506.5
37887,3477412.5
37888,8851838.0
37889,6059419.5
37890,5478240.0
37891,6949763.0
37892,10973238.0
37893,9394200.0
37894,4089129.25
37895,7847860.5
37896,7083976.5
37897,5802642.0
37898,10545395.0
37899,6927740.5
37900,5269126.0
37901,5118133.5
37902,5541833.0
37903,6782630.5
37904,4553812.0
37905,5707523.5
37906,6529208.5
37907,10186771.0
37908,7465506.0
37909,5875741.5
37910,9870420.0
37911,4725867.5
37912,6961895.5
37913,6469927.0
37914,7396368.5
37915,6698766.5
37916,13576942.0
37917,7896448.5
37918,5084521.0
37919,5833325.0
37920,4736245.0
37921,6604661.0
37922,4414122.5
37923,5885056.5
37924,4708790.5
37925,4096471.25
37926,5696338.0
37927,5605452.5
37928,20635542.0
37929,15753253.0
37930,3320462.0
37931,4295182.0
37932,4974693.0
37933,5791695.5
37934,5044246.0
37935,6586062.0
37936,5932197.5
37937,5542752.5
37938,6143599.5
37939,11572421.0
37940,11504505.0
37941,33617164.0
37942,3000000.0
37943,6031785.5
37944,7098509.5
37945,6717741.0
37946,6389155.0
37947,5836608.5
37948,23502876.0
37949,5987511.5
37950,8791593.0
37951,4920305.5
37952,5359217.5
37953,3000000.0
37954,5103224.0
37955,8165045.5
37956,7967684.0
37957,4391834.5
37958,7502677.5
37959,6659338.5
37960,5173345.5
37961,5102611.0
37962,3336132.75
37963,14074848.0
37964,6965169.5
37965,6356967.0
37966,6023335.5
37967,6038646.0
37968,6559828.5
37969,4902296.5
37970,5014972.5
37971,11983872.0
37972,5697126.0
37973,6127280.5
37974,8733423.0
37975,7277706.5
37976,4267914.5
37977,5584217.0
37978,9806131.0
37979,3000000.0
37980,12247720.0
37981,5139978.5
37982,4095494.75
37983,5437775.5
37984,4452601.5
37985,4423457.0
37986,6944509.0
37987,7753974.5
37988,7253171.5
37989,11720944.0
37990,6792735.0
37991,5153112.5
37992,7351881.0
37993,5233309.0
37994,4755081.5
37995,5374080.0
37996,5653324.0
37997,6007129.5
37998,5908422.0
37999,7739598.0
38000,3000000.0
38001,5106719.5
38002,4480869.5
38003,8778071.0
38004,7706410.0
38005,8160203.5
38006,3953719.75
38007,4956092.5
38008,4077645.25
38009,6461916.5
38010,8498194.0
38011,8149471.0
38012,7569487.0
38013,4664782.5
38014,6196575.0
38015,4297099.5
38016,7049538.0
38017,7540257.0
38018,6791718.0
38019,8969686.0
38020,5120247.5
38021,10569498.0
38022,6026760.0
38023,7673877.0
38024,8407706.0
38025,6896948.5
38026,5827876.0
38027,8700287.0
38028,7191163.0
38029,9100709.0
38030,4536331.0
38031,9241009.0
38032,5180139.0
38033,6371989.5
38034,7559214.5
38035,5555003.0
38036,5931637.5
38037,4990045.0
38038,8946654.0
38039,4556318.5
38040,6588059.5
38041,7543486.0
38042,7918317.5
38043,16052626.0
38044,9660953.0
38045,6217631.0
38046,6486973.0
38047,5670765.5
38048,6935111.0
38049,6372378.5
38050,4370917.5
38051,5186317.5
38052,8956147.0
38053,8100268.5
38054,7590573.5
38055,7671777.0
38056,7513446.5
38057,4482010.5
38058,3779742.25
38059,8604996.0
38060,8979426.0
38061,6972028.0
38062,5089159.0
38063,13798851.0
38064,9674636.0
38065,7005286.0
38066,6189086.5
38067,4997674.5
38068,13462783.0
38069,5925848.0
38070,7797496.0
38071,5987706.0
38072,9529660.0
38073,6330197.0
38074,5526258.5
38075,9467338.0
38076,5103779.0
38077,5680931.0
38078,11542772.0
38079,3856184.5
38080,6168486.0
38081,16875166.0
38082,5381460.0
38083,6722766.0
38084,4030070.0
38085,8088951.5
38086,5213632.0
38087,8946688.0
38088,6616216.5
38089,4973540.0
38090,4909174.0
38091,8998268.0
38092,11465229.0
38093,6511132.5
38094,7169182.5
38095,12779486.0
38096,3719301.5
38097,9009380.0
38098,4434938.0
38099,14585643.0
38100,5977185.0
38101,6003286.5
38102,9741741.0
38103,14087309.0
38104,9785131.0
38105,6934397.0
38106,5361211.0
38107,3663427.5
38108,9916955.0
38109,5040927.5
38110,3711973.5
38111,4984894.0
38112,3566829.75
38113,6717863.0
38114,7579029.0
38115,3457545.0
38116,7124131.5
38117,5547305.5
38118,7075476.0
38119,3627421.0
38120,6385975.5
38121,4717123.5
38122,7568108.5
38123,5808904.5
38124,6927727.5
38125,7956385.5
38126,7521633.5
38127,5911065.5
38128,2261507.5
38129,3870479.75
38130,5296962.5
38131,7896117.5
38132,5089159.0
38133,4722497.5
38134,4917674.0
38135,8751557.0
