id,price_doc
31728,3875323.1028046827
31729,5476173.313069408
31730,3532910.37982709
31731,6652570.196032075
31732,6163337.931539417
31733,3528220.1622675504
31734,5265990.140297626
31735,2764718.067639765
31736,5395066.015958899
31737,4166543.2360405275
31738,6722378.674513209
31739,4838103.395125693
31740,6010655.188580547
31741,10727230.277706105
31742,11269297.60470101
31743,8814441.83052341
31744,3778841.5296392357
31745,3613476.995463387
31746,7627849.534023902
31747,3964062.6117821876
31748,10755970.74503186
31749,4300937.940504295
31750,8179332.002102832
31751,6252892.596141355
31752,3435818.7669035145
31753,3064941.864738936
31754,8398915.3441111
31755,8702309.993000412
31756,2342669.929296203
31757,4264547.366777696
31758,5464874.048573156
31759,4988566.659472584
31760,4498403.398995544
31761,13234625.261458427
31762,2710440.3323257733
31763,10346448.951884285
31764,5368842.803386861
31765,2994073.968814643
31766,8436281.080172742
31767,2793658.0901308055
31768,6444276.859599268
31769,7719530.687956135
31770,3624386.848830845
31771,3269141.6653328612
31772,7972348.795182312
31773,5066823.346242557
31774,5184187.220795466
31775,9480611.49010936
31776,2162314.9008251983
31777,3606310.483877319
31778,10990511.408553356
31779,8058030.506331531
31780,6421414.360789784
31781,6026490.769429341
31782,5467225.742798589
31783,2893471.1278473535
31784,4798072.453734734
31785,4901168.0355879795
31786,4385660.360006086
31787,5040263.400802229
31788,5757218.777858978
31789,4542248.094216055
31790,3037783.6312876362
31791,11270823.731512183
31792,5586541.255570365
31793,7132136.830537077
31794,5718099.360235318
31795,5388540.358682151
31796,4470606.792203125
31797,10452116.376885077
31798,6285940.547698784
31799,4543253.778019863
31800,5012613.228574799
31801,2503178.9969062246
31802,7595374.277009574
31803,6000518.552658716
31804,3930520.9036671724
31805,2615143.7321474836
31806,5905750.199662573
31807,5943715.74331009
31808,7306676.110965647
31809,4733455.64985332
31810,3343955.175375925
31811,6715383.738979045
31812,5670872.6021392
31813,5297298.554601266
31814,6616670.043543209
31815,4836194.880067722
31816,3992930.2338724984
31817,2569437.8992331703
31818,6639943.344557727
31819,5919179.252509667
31820,8594327.497933907
31821,8974580.86326627
31822,4909991.966843424
31823,3907785.0907755815
31824,3145688.5629246486
31825,4128903.767882448
31826,5032789.132179168
31827,6492751.070119713
31828,4858646.276818481
31829,6795276.8882176485
31830,5055729.640815725
31831,3314747.583949111
31832,8546959.762073008
31833,9022356.623423677
31834,6706584.313171614
31835,3515409.3162626456
31836,6822485.496915778
31837,2813762.5797935985
31838,6767673.147934193
31839,3987212.643132152
31840,8834944.026179722
31841,4636282.4436918935
31842,5891333.734246228
31843,2683364.4821918993
31844,7035620.6995889945
31845,7146461.501293025
31846,4286223.160851806
31847,4498893.10992239
31848,5351733.387874167
31849,5970514.09813131
31850,5392630.903860978
31851,8980499.028483847
31852,8367437.790190483
31853,7287826.495664961
31854,5339550.893476591
31855,3453282.98138634
31856,6040670.458690228
31857,9164455.586634176
31858,8805286.475171678
31859,18676723.55983272
31860,4745440.133765388
31861,9916468.522497246
31862,5805005.890675637
31863,8849627.337603655
31864,2841769.6964086015
31865,6212166.714944674
31866,3091634.42260132
31867,6307743.054572752
31868,4707035.740889295
31869,9818719.890946023
31870,3132454.8928295397
31871,3795965.6914687552
31872,8639073.64104949
31873,5995092.708734291
31874,4852236.915733395
31875,4892063.998135089
31876,4477365.065929991
31877,13535707.886793224
31878,3615920.81472513
31879,7195456.165783416
31880,6899986.728766464
31881,3469198.002904486
31882,10703654.4949457
31883,4310111.178989994
31884,4443087.637300021
31885,5264532.388553211
31886,6628502.04901164
31887,7607371.223838904
31888,3577716.945347862
31889,9569686.619974744
31890,4580030.142340327
31891,2994305.603977519
31892,3094280.420491071
31893,16699043.350544492
31894,6619649.773591519
31895,3368899.6194507787
31896,2987115.599425203
31897,2717362.031597033
31898,3336171.0101775117
31899,3727402.7057058727
31900,5358154.672093175
31901,6618949.239311093
31902,5582256.631968342
31903,5370601.718834134
31904,3615518.654497828
31905,5581609.567812164
31906,5275213.970521514
31907,3031394.166976032
31908,3732393.6168270726
31909,6037187.372696074
31910,4063525.167285123
31911,3020058.4633319746
31912,6843755.00567534
31913,5801441.080172687
31914,4805420.079915219
31915,6788685.844322283
31916,3250359.7962792916
31917,4084713.4847404743
31918,4558418.8019241225
31919,5233007.963377055
31920,3445880.699757344
31921,5488240.016116464
31922,5560065.877842594
31923,10702653.847268758
31924,11596799.131627515
31925,5340419.224904326
31926,7416728.811309864
31927,7828857.163294872
31928,5716888.7389592305
31929,10143848.868594646
31930,6655411.025236528
31931,5317433.195336935
31932,7686994.663555798
31933,6912528.510038242
31934,5663769.284185514
31935,3805069.1069177566
31936,3831642.7713238033
31937,4838253.967763028
31938,4276377.581797163
31939,4524635.212476689
31940,7384726.863288169
31941,15725099.874581011
31942,5528525.243219272
31943,6301511.355585753
31944,3578033.427254265
31945,5209533.550220978
31946,8326176.926802286
31947,7232773.734633055
31948,5207047.304889902
31949,5964853.503652981
31950,8661675.298647549
31951,5002672.514268376
31952,4938582.182184857
31953,3769872.570923073
31954,7860532.221015968
31955,4764198.688571615
31956,7320551.415600154
31957,3463865.3058005767
31958,3995047.6744174915
31959,9507827.45954448
31960,5859510.123852456
31961,7173382.401573385
31962,5079286.6301251585
31963,5847362.327628257
31964,5002089.321560978
31965,5254081.952321783
31966,10989844.441464713
31967,8893391.565434368
31968,7626973.155918897
31969,11429650.457081832
31970,5148949.624953668
31971,3784909.424585362
31972,4155366.4346259404
31973,4085008.8349884055
31974,7257399.554305563
31975,3747263.14036322
31976,3375876.3159699137
31977,8035360.673151603
31978,4702980.820247566
31979,4832868.54275727
31980,4109537.64827902
31981,5461738.58482488
31982,8532125.538792683
31983,9375505.324429959
31984,6600133.16261525
31985,3945294.4392747893
31986,3683843.1887166942
31987,5321735.05023752
31988,7721346.92989923
31989,9219307.308832446
31990,4210048.283808592
31991,7535314.170733129
31992,3993252.922469873
31993,8672565.558495862
31994,6110286.033471431
31995,6664881.791471416
31996,9208255.55103617
31997,4628548.999318427
31998,3101157.874446236
31999,4592644.536809285
32000,7931395.857690016
32001,23600694.106542397
32002,9675900.508754533
32003,7495171.347789076
32004,5983249.190011922
32005,3798682.9872518443
32006,11602679.585600078
32007,7681589.536763018
32008,4972666.959861578
32009,3124064.4313960164
32010,6131182.857977005
32011,4650628.566304974
32012,2029547.0008685207
32013,4454476.876876354
32014,5867108.663607245
32015,6978971.45716724
32016,5493595.123389804
32017,7331020.284855068
32018,7016074.918239865
32019,4213460.82658089
32020,4627028.353327962
32021,7987856.998213028
32022,4417655.651236387
32023,3958717.87820767
32024,5906129.640284509
32025,5517005.9300766615
32026,3963905.993385307
32027,6226048.5160957975
32028,4453899.932168217
32029,11736981.627721295
32030,2892735.267995747
32031,2995679.041399734
32032,6900690.799569497
32033,5108445.816446236
32034,2891922.895654353
32035,6076018.12587005
32036,5526964.652616084
32037,7849728.324049832
32038,5520325.915315257
32039,7877000.296341856
32040,11420458.323417295
32041,3440214.3103004186
32042,5317044.851891226
32043,20862308.521611333
32044,4067554.4165010676
32045,2674441.594166619
32046,7401249.538462994
32047,8172019.215756986
32048,8530728.528969567
32049,6548787.177911039
32050,9784929.853187399
32051,7459799.053973905
32052,7327231.593086939
32053,7111798.159126051
32054,5428440.727065937
32055,4474077.201234484
32056,8111448.862396208
32057,4325093.237660718
32058,3809578.421280527
32059,4469587.265012108
32060,5746431.031265912
32061,7372285.730177325
32062,4506069.199733165
32063,5538470.680563608
32064,7905065.676434632
32065,5153162.806750878
32066,5105109.780163476
32067,4311739.7894962
32068,3968990.21703185
32069,3078091.361756763
32070,9358575.487121869
32071,4147967.498885316
32072,3849491.9655853817
32073,2940597.1694478285
32074,4439164.796237724
32075,8763432.619646713
32076,12432297.996175192
32077,7133337.371604901
32078,3268134.3316732245
32079,3261151.8901457777
32080,4298372.250644807
32081,15183560.4441091
32082,4395572.6414618455
32083,3365542.4726857375
32084,4330631.539788031
32085,8384500.331251606
32086,8653504.494685842
32087,4068751.3017272963
32088,14113337.92220235
32089,6704079.281531097
32090,10456344.342626806
32091,5840231.36380987
32092,4348580.336128553
32093,4630255.867466447
32094,6970338.1111079175
32095,5632133.686620166
32096,3386087.596793718
32097,10316439.155360585
32098,5395080.098272546
32099,6722865.235397264
32100,8259112.543553623
32101,5374309.388272301
32102,5808734.333090785
32103,3644504.6336407177
32104,4953854.190845878
32105,5958576.012066541
32106,6001713.869319893
32107,4442992.670031706
32108,3068950.2246426702
32109,5217709.483311053
32110,3149346.474729682
32111,11888559.419122681
32112,13146676.199687047
32113,7681770.747820775
32114,7621258.6696466915
32115,8543442.082289686
32116,5720742.289628173
32117,8233289.420384501
32118,5445950.037527856
32119,6903710.21392272
32120,8286882.634467687
32121,2831615.4642857453
32122,7198843.624402907
32123,13158412.72320541
32124,8198152.287605977
32125,8595770.030788258
32126,6954970.1604782725
32127,6268418.877911998
32128,5437056.579455073
32129,5000168.097308085
32130,3546308.5031411285
32131,10765420.664747374
32132,1937703.3686924244
32133,2914774.793702578
32134,3809152.607094261
32135,5127962.3392831655
32136,9518009.135087328
32137,7005235.80090335
32138,5364673.646883271
32139,5468592.983849666
32140,4705400.030296244
32141,3047559.5982555696
32142,3370800.853701481
32143,5596450.91012745
32144,3674977.5688294573
32145,23766369.859407533
32146,6254960.370794855
32147,5103921.427633467
32148,4607293.582148988
32149,7596002.41995248
32150,4849693.064900485
32151,7552284.553543622
32152,3951599.476552472
32153,6694347.0569852255
32154,4459439.80566293
32155,5257845.073169091
32156,5079460.691034356
32157,9712687.832001166
32158,12756866.629791327
32159,11657877.0013709
32160,5403508.845154823
32161,7317393.201674472
32162,7121151.2489587935
32163,7536986.45117623
32164,9747155.489174081
32165,8151626.089631867
32166,7564463.03102245
32167,9569599.34930365
32168,7956242.619233232
32169,4716395.436767926
32170,11188048.475099487
32171,9043833.8541532
32172,5790535.2833716655
32173,5818928.437371301
32174,7960574.624441801
32175,17592615.756384313
32176,4338375.3092197385
32177,8521987.037117036
32178,6143927.597586063
32179,9823960.58806103
32180,6078498.412094863
32181,5770706.018860343
32182,4309333.3652564455
32183,5975588.743773404
32184,14637157.93676311
32185,4929092.438737544
32186,6305503.457037939
32187,3687275.7831380954
32188,7836376.744203848
32189,3827323.0985788233
32190,4102291.622188414
32191,3696885.098206756
32192,12107632.080467768
32193,6487966.449318955
32194,3251499.826880145
32195,13393236.432353701
32196,16705644.792940062
32197,9528029.67657285
32198,6198720.57341138
32199,8150717.465465314
32200,8488621.235181022
32201,6926504.235571612
32202,2716236.9522653758
32203,3517437.7512417226
32204,6178812.848702307
32205,15458492.722942652
32206,6658549.527806971
32207,8304295.841778834
32208,4689211.955990388
32209,3926271.1621038984
32210,6443685.127083513
32211,21654142.978210937
32212,4649019.074990789
32213,5439595.9909978025
32214,8420496.50318974
32215,5749696.797456169
32216,4909808.918996038
32217,5668435.74752594
32218,4936506.492898172
32219,7686624.202435848
32220,4843847.207937288
32221,7524285.674483557
32222,4764198.688571615
32223,4452532.189565526
32224,5221145.6872955505
32225,5763712.867469711
32226,6568196.237610312
32227,13415660.142693352
32228,8535326.688025806
32229,12664055.637951478
32230,3904203.9941331698
32231,16214296.060187135
32232,3151518.8334170827
32233,4638960.9618913755
32234,9380328.843038455
32235,16197248.879082747
32236,5763682.084873532
32237,18411604.505173348
32238,5128241.44182054
32239,9895494.323539643
32240,6216835.87578417
32241,4228986.8545319885
32242,5300315.145678448
32243,6783508.774178967
32244,4209053.890775981
32245,6255179.246650817
32246,6538490.975176742
32247,6935910.065559132
32248,6543405.924341262
32249,6088856.130405223
32250,5992964.120394682
32251,4547214.711460151
32252,5789554.175054622
32253,7012620.373918171
32254,16215264.396158492
32255,5701953.359893602
32256,5151596.414831276
32257,3477209.7348793787
32258,7171088.472751497
32259,6950066.14286574
32260,8689130.081834428
32261,17806893.282726012
32262,7641022.604735677
32263,5672879.357641122
32264,4848712.5133603485
32265,9731228.203411326
32266,7836135.539626851
32267,4991109.586713814
32268,3322864.3759857016
32269,7016132.344703661
32270,8787303.501852104
32271,5835932.437961329
32272,3739075.613584764
32273,7972631.816004128
32274,4130935.689489193
32275,5505329.118125284
32276,7486462.206187325
32277,14503610.14616265
32278,6528767.960633405
32279,3857044.9560278407
32280,4737138.728852406
32281,4739716.299390931
32282,7218876.311156121
32283,6317260.997743221
32284,5291047.005726737
32285,7654624.61597243
32286,8651068.764493426
32287,5076936.371463346
32288,4653234.72814246
32289,5029858.415450857
32290,8137801.279767663
32291,6663732.637636139
32292,7311129.283700281
32293,5664305.578369278
32294,9581752.750001855
32295,5632837.510859196
32296,6313254.292678647
32297,8358303.987338578
32298,8472629.378435556
32299,2765417.227413745
32300,6661015.90049656
32301,9109149.68216532
32302,7270406.388286656
32303,5782824.413856459
32304,4353731.823708683
32305,4547876.042483859
32306,8312499.416305326
32307,10900581.8532689
32308,3910494.425059401
32309,5034537.364504479
32310,5122379.514656471
32311,7670623.116312079
32312,4242041.166388265
32313,4689214.356561522
32314,5377112.198753305
32315,9621425.580254322
32316,5377136.079351664
32317,11490997.892856112
32318,8284095.044627786
32319,5084527.38345673
32320,7330939.642810891
32321,5867935.530436101
32322,3613107.6685993224
32323,7092957.075258798
32324,8853673.000001125
32325,4085872.5696364394
32326,4314531.820909138
32327,4717654.499340953
32328,6565950.6111622695
32329,4357123.759752575
32330,4835642.06632751
32331,5819270.268815096
32332,6827949.762123252
32333,7712726.496579136
32334,4316874.11843725
32335,6924668.890561381
32336,9001527.145379161
32337,4771666.374876243
32338,4028201.931247101
32339,7281484.927580146
