id,price_doc
31727,5315911.513998012
31728,3869968.517917489
31729,5296659.382824533
31730,3686449.888868021
31731,6826032.980091727
31732,6054996.754194196
31733,3516996.0702201645
31734,5080458.175366808
31735,2938534.885183931
31736,5434123.831329983
31737,4155212.849413773
31738,6481255.110350388
31739,4801276.629586903
31740,6038819.732618784
31741,10839319.622902647
31742,11122312.684517741
31743,8503438.74811592
31744,3698961.720788594
31745,3764330.0582920793
31746,7608013.509218803
31747,3907775.549799346
31748,10723378.851219485
31749,4210087.548615332
31750,8312416.858343439
31751,6287388.48531651
31752,3430284.603924067
31753,3063357.2310547093
31754,8176976.044987868
31755,8750607.821756179
31756,2368496.6826864197
31757,4391892.310922464
31758,5604728.665651749
31759,4904754.757621182
31760,4493667.683675143
31761,13414171.53837219
31762,2879399.435996528
31763,10416262.763479734
31764,5197287.310831381
31765,2987795.6520941253
31766,8480074.90617418
31767,2731946.2427302958
31768,6325690.075990425
31769,7984144.680116032
31770,3686873.758133266
31771,3201869.415958748
31772,7340512.81418709
31773,5183813.7701091245
31774,5163738.372423727
31775,9246656.321237644
31776,2296928.0689578014
31777,3649089.2083060453
31778,11221807.508932939
31779,8046104.0254844185
31780,6304682.706609447
31781,6272474.75545399
31782,5438987.574979321
31783,2829296.021520087
31784,4766057.144354602
31785,4854267.254480898
31786,4518273.62019576
31787,5013855.843199295
31788,5849620.432905798
31789,4537971.900468833
31790,2976984.148544079
31791,11327336.447692372
31792,5633354.161001715
31793,7236677.117193298
31794,5698174.839883268
31795,5259672.653528898
31796,4662102.264130332
31797,10305326.157083767
31798,6248331.346321178
31799,4597754.654677261
31800,5048221.557061319
31801,2453655.63125155
31802,7438599.364237855
31803,6054146.041278419
31804,3882194.0279659415
31805,2563244.707295121
31806,5779733.223994743
31807,6008304.632480898
31808,7380128.485953866
31809,4892599.02031878
31810,3431042.7408393575
31811,6628424.216259718
31812,5564459.307688839
31813,5265630.951620762
31814,6764761.675531728
31815,4829019.919087649
31816,4016301.205221897
31817,2517622.0768884867
31818,6762374.4887528
31819,6169340.074817989
31820,8608011.915750576
31821,8888219.849833937
31822,4882021.656846947
31823,3835002.586433871
31824,3251301.5760496054
31825,4054330.6539992127
31826,5046022.903375768
31827,6399176.04657994
31828,4768518.2288701525
31829,7003367.592995719
31830,5152413.244555188
31831,3308150.592510832
31832,8628640.272023268
31833,8900457.312541002
31834,6988701.97684986
31835,3494835.1107738563
31836,6908690.923537698
31837,2764283.827136035
31838,6767114.928370818
31839,3813314.467236579
31840,8001641.486009323
31841,4637477.143854273
31842,5665457.853268059
31843,2630286.541390596
31844,6780210.216563687
31845,7205593.690540935
31846,4415108.191822743
31847,4473041.632370437
31848,5573869.160702772
31849,5995729.749834871
31850,5359445.9984439155
31851,8927293.747574124
31852,8453044.182666034
31853,7244965.77377479
31854,5305769.062217562
31855,3549141.349722752
31856,5850086.029922519
31857,9132216.65746305
31858,8743012.331799036
31859,18662522.39186371
31860,4802463.145218594
31861,9981057.05234302
31862,5776914.491050126
31863,8764587.175605584
31864,2788279.054038235
31865,6179300.2884267615
31866,3283340.3107107175
31867,6251154.3428739095
31868,4632506.3713939935
31869,9732401.839689197
31870,3269165.92672054
31871,3776157.317494459
31872,8557294.773099415
31873,6076877.619495875
31874,4841648.814437879
31875,5105606.45206601
31876,4472803.485394219
31877,13549135.86035464
31878,3664573.252005461
31879,7162858.514114534
31880,6907694.940682871
31881,3447242.873805008
31882,11124121.31709065
31883,4303763.129216252
31884,4388010.661781663
31885,5427763.5680268705
31886,6644462.871261904
31887,7508422.232545818
31888,3610189.580138369
31889,9667062.94153252
31890,4572667.090879721
31891,2953611.6293530315
31892,3036138.407531394
31893,17026275.658708636
31894,6564037.5871424265
31895,3404770.892866212
31896,2927825.975323169
31897,2711578.778409858
31898,3266912.8948343014
31899,3888702.46692501
31900,5392355.52614607
31901,6500576.42936997
31902,5559555.811931601
31903,5357658.733111178
31904,3612603.481737872
31905,5817751.39013333
31906,5085787.078807331
31907,2969819.070015466
31908,3892484.934134701
31909,5988541.1921731075
31910,4230644.2147741
31911,2960053.404949741
31912,6602515.92283454
31913,5597891.825900016
31914,4855728.810590486
31915,7065770.573401258
31916,3247794.8892858434
31917,4007104.107708767
31918,4620393.4008047385
31919,5226192.303270813
31920,3584000.9351748405
31921,5531751.307536576
31922,5622911.683249183
31923,10663853.670531543
31924,11868015.580072103
31925,5394897.722722112
31926,7276759.106061852
31927,8191087.238742164
31928,5635618.686124152
31929,10165917.954570275
31930,6632956.04870878
31931,5368680.062151994
31932,7861023.707207427
31933,6822309.604123634
31934,5728591.31207019
31935,3914698.1369532435
31936,3846299.8347614096
31937,4893521.412481567
31938,4264600.958120004
31939,4444761.408183032
31940,7699637.708506552
31941,16358924.595170299
31942,5617354.355566644
31943,6357669.961980893
31944,3744046.71269964
31945,5206075.077065149
31946,8440813.655113649
31947,7458244.639746531
31948,5147124.231925255
31949,6033399.863501082
31950,8610702.19145008
31951,5095385.373461832
31952,4862610.1244693715
31953,3940486.3812033916
31954,7903099.66108041
31955,4875810.631029357
31956,7385248.948112053
31957,3487608.716205826
31958,3989706.364608571
31959,9689987.774530021
31960,5868867.179258399
31961,6994956.633873528
31962,4970450.895487996
31963,5837648.6131629115
31964,5067150.114520623
31965,5315956.2017355785
31966,11121217.383682335
31967,8798183.66015966
31968,7529515.010178836
31969,11631587.804196592
31970,5156546.674108624
31971,3873720.301419
31972,4227853.8541772645
31973,4002451.804390326
31974,7440317.284079552
31975,3902518.2685156604
31976,3374753.569132027
31977,8120248.230009408
31978,4711353.3042945685
31979,4948510.189809239
31980,4066145.0370951965
31981,5253478.678833445
31982,8667990.349150432
31983,9625187.638525367
31984,6804829.672439368
31985,3922386.1658162847
31986,3773928.0227755983
31987,5537021.451311255
31988,7775893.130851747
31989,8964273.122973394
31990,4386787.715254048
31991,7474628.148379866
31992,3965520.2583562485
31993,9010962.817402065
31994,5998905.782543026
31995,6772883.391349136
31996,9256020.520563712
31997,4604683.400752629
31998,3038912.503289703
31999,4505314.592470042
32000,7648197.214532144
32001,23504474.941287138
32002,9784699.01269343
32003,7332335.395497953
32004,5923454.222175056
32005,3759323.87327399
32006,10400289.247036507
32007,7637353.738065476
32008,5029073.539698231
32009,3066254.543926909
32010,6315829.869601077
32011,4553136.396745806
32012,2155676.655490436
32013,4362289.782295895
32014,5832405.838976122
32015,6883344.11858066
32016,5491786.773463133
32017,7628779.604925006
32018,7045219.632870958
32019,4197272.7608077405
32020,4736704.252098498
32021,7989848.426442619
32022,4430709.881505647
32023,4127131.89737704
32024,6155750.05517577
32025,5603858.16660126
32026,3960136.301165964
32027,6315703.873251253
32028,4442673.715357781
32029,11812515.626829352
32030,2890903.4855563394
32031,2933492.9484581505
32032,6945926.116525929
32033,5070175.649452976
32034,2833780.987848363
32035,5859776.933012286
32036,5470666.399623252
32037,7830391.4657205995
32038,5582465.46770874
32039,7597974.964612573
32040,11533611.544661365
32041,3588501.523927057
32042,5283265.381315191
32043,21307004.16687262
32044,4064585.2875414593
32045,2730369.1375050484
32046,7423012.845152057
32047,7970188.311049257
32048,8805583.902177183
32049,6581964.508603431
32050,9643149.66662229
32051,7441556.017465855
32052,7068001.998730092
32053,7069527.359754121
32054,5515469.5714107985
32055,4500655.417820168
32056,8026228.939343038
32057,4350233.044182498
32058,3674937.6937990813
32059,4449667.915670504
32060,5682665.560883327
32061,7143123.590548718
32062,4604881.1751480205
32063,5645160.159085831
32064,7910732.5956670595
32065,5303013.423136455
32066,5182185.815849992
32067,4392227.427957353
32068,3929633.874467732
32069,3268293.1402101293
32070,9613665.624643102
32071,4065320.80016141
32072,3910427.446787314
32073,2877441.283835252
32074,4348626.402892687
32075,8716268.409496743
32076,12556367.949982911
32077,7111558.276893997
32078,3195913.4738136474
32079,3201279.992970479
32080,4280589.371911495
32081,15468953.747418405
32082,4409106.451322818
32083,3364818.408429245
32084,4415209.638460426
32085,8385828.199048781
32086,8618352.906125272
32087,4065155.2941963505
32088,14955970.814920206
32089,6721957.460274009
32090,10634803.61679446
32091,5732188.754165769
32092,4257924.805319767
32093,4809858.470361875
32094,6860649.675055518
32095,5796593.318630229
32096,3599228.609581284
32097,10069559.908039505
32098,5525373.906173549
32099,6624313.45130431
32100,8314390.059713688
32101,5617891.944770222
32102,5838778.089851769
32103,3570501.8923216956
32104,4846832.247668141
32105,5993795.335433953
32106,5892756.812060066
32107,4431303.788131632
32108,3063137.3427475574
32109,5205681.053326883
32110,3080037.1039006975
32111,10712243.572604213
32112,13366724.459122067
32113,7722329.435853736
32114,7684239.863069079
32115,8514337.609734682
32116,5800515.005800496
32117,8083419.6196528375
32118,5415210.274622774
32119,6856306.633174586
32120,8475655.316576367
32121,3003909.1197296763
32122,7383929.138371652
32123,13484840.034377875
32124,8537702.452375758
32125,8621112.140881233
32126,6772341.582054942
32127,6361140.38546333
32128,5404467.01420973
32129,4957683.7901819395
32130,3607113.0879500145
32131,10757551.576385194
32132,2059593.9107480713
32133,2852406.369978018
32134,3804133.591173569
32135,5094193.617683721
32136,9639399.352393148
32137,6951076.889386615
32138,5331200.037685514
32139,5462373.734450454
32140,4714247.00401315
32141,3181096.43950718
32142,3300594.891062931
32143,5881712.176659012
32144,3672399.320307762
32145,23733237.170659907
32146,6222213.478869433
32147,5056326.034818433
32148,4571434.719836045
32149,6979514.6614087
32150,4840581.795088587
32151,7504217.213970868
32152,3866323.810272306
32153,6574146.338896228
32154,4481663.975179715
32155,5155158.576369182
32156,5259895.92888676
32157,9662895.834725168
32158,12756725.067108532
32159,12236743.707238188
32160,5396318.21331082
32161,7302653.529257556
32162,7276987.906357282
32163,7642511.420381352
32164,9814077.595549565
32165,8104290.0659123305
32166,7519169.919000311
32167,9527563.990764668
32168,8171859.065447964
32169,4740684.193057716
32170,10987943.930330493
32171,5729505.340731257
32172,5777562.014985682
32173,5970135.8081604615
32174,8074500.274290933
32175,18570923.195131663
32176,4361256.145998648
32177,8489530.80051581
32178,6110043.448384753
32179,9768467.880884549
32180,6191341.565293732
32181,5801186.389589256
32182,4459166.532861119
32183,6007436.093700161
32184,14626491.590268234
32185,4853542.194177347
32186,6224546.843534668
32187,3847706.8829880855
32188,8204696.20401176
32189,3822497.3407183522
32190,4092679.7370970263
32191,3690041.070783342
32192,12184800.139334911
32193,6567266.21960129
32194,3253479.6063609044
32195,13488981.158744799
32196,17455801.315656036
32197,9879395.228434445
32198,6077253.425358416
32199,8287001.088341932
32200,8532420.428760687
32201,6853863.879848596
32202,2656052.8329552584
32203,3523786.145743643
32204,6094586.309301979
32205,9725492.329200523
32206,6653443.92498991
32207,8259087.777618971
32208,4581390.74526343
32209,3848293.697787105
32210,6645098.911017977
32211,22333581.003397826
32212,4543793.379910302
32213,5476746.607879029
32214,8510730.866497073
32215,5683844.334682136
32216,4847749.25628382
32217,5656188.157055022
32218,5059479.79004147
32219,7747034.207267907
32220,4703743.43147051
32221,7518668.893459273
32222,4875810.631029357
32223,4626958.1067603165
32224,5119321.143083774
32225,5897486.05034683
32226,6671749.852241742
32227,13526937.600451827
32228,8427531.44670057
32229,12650541.53869863
32230,3878122.6671474734
32231,10336379.153652985
32232,3087244.769265659
32233,4665435.104987156
32234,9507461.518386329
32235,16170371.418563584
32236,5807342.089149024
32237,18743858.07364458
32238,5134536.027754338
32239,9792538.544021392
32240,6204772.80443955
32241,4223780.811262273
32242,5184178.058387043
32243,7117825.857684465
32244,4143741.1279132385
32245,6259028.048402762
32246,6458269.675696894
32247,7201388.012379183
32248,6662025.91060932
32249,6199928.505699402
32250,6001821.914592607
32251,4508092.671140997
32252,5766149.049176858
32253,6968524.160238366
32254,16374915.016668994
32255,5621640.066171767
32256,5143068.0005316045
32257,3409446.4343562895
32258,7145001.709111443
32259,6703441.792584084
32260,8986405.960265927
32261,16112073.644429477
32262,7504921.535815919
32263,5686275.290900205
32264,4862961.435561328
32265,9644803.666856239
32266,8038611.973665572
32267,4963660.527909444
32268,3314087.117093052
32269,6831235.662129482
32270,8962787.998599343
32271,5880344.736816232
32272,3817134.38102375
32273,7848461.302638128
32274,4055703.577062055
32275,5487648.558606857
32276,7439770.352199362
32277,14413918.352028979
32278,6435639.536015301
32279,3794360.92414632
32280,4870931.120504263
32281,4723145.59445023
32282,7196131.035849652
32283,6204575.391281483
32284,5098412.301798927
32285,7833638.82762393
32286,8797217.598616213
32287,5160075.433729496
32288,4881352.190043455
32289,4842754.620390063
32290,8621478.358828178
32291,6618223.294817628
32292,7680052.194423517
32293,5733641.661880138
32294,9783939.41133896
32295,5557102.12100657
32296,6373905.47939045
32297,8505058.44508717
32298,8625305.718957044
32299,2791270.7294293176
32300,6545043.196732426
32301,8941723.695430227
32302,7205603.72050674
32303,5813440.851457466
32304,4277105.326008605
32305,4520649.10589432
32306,8807712.902576284
32307,10832649.703628693
32308,3952180.5626074565
32309,5076468.139810348
32310,5075264.082594999
32311,7777685.734900237
32312,4425947.418684585
32313,4807694.033937745
32314,5399363.700897015
32315,9559121.852954686
32316,5444207.060110929
32317,11464499.15771413
32318,8206957.034613313
32319,5146940.678664288
32320,7352689.8017862225
32321,5973864.246305852
32322,3746020.5851051603
32323,7232912.922780617
32324,8621465.253295118
32325,4257260.728918068
32326,4458403.166678684
32327,4669362.657549017
32328,6396294.773705892
32329,4459173.702557044
32330,4754418.728533514
32331,5694343.615704521
32332,6731435.41901609
32333,7751232.136981364
32334,4223177.526314866
32335,6899619.859763778
32336,9134483.906560486
32337,4697593.256982936
32338,3911219.9511316656
32339,7520447.124348504
32340,5752964.727921029
