id,price_doc
31728,3873458.8880018084
31729,5317968.47535097
31730,3666598.965392978
31731,6814140.775638978
31732,6188018.544408952
31733,3514397.76841976
31734,4888594.433529727
31735,3084276.7119899048
31736,5306100.474683151
31737,4283898.053320326
31738,6236800.872606862
31739,4773602.282374045
31740,6253176.861097169
31741,10971297.890547695
31742,11194320.176901627
31743,8197240.4260696275
31744,3773283.8412998086
31745,3780648.046882983
31746,8036615.404568148
31747,3884531.557366962
31748,10988516.71535659
31749,4296000.052638948
31750,8208653.361886908
31751,6307437.032969779
31752,3433310.1636937303
31753,3069134.580797668
31754,8569292.858945062
31755,8826939.822346287
31756,2374172.446361411
31757,4271886.616827639
31758,5593108.540147959
31759,4888952.309739696
31760,4500260.826676066
31761,13608956.406789683
31762,3022913.4310210817
31763,10454771.05526518
31764,5231160.730453438
31765,2988855.6131724454
31766,8831173.850627916
31767,2780379.429109741
31768,6340020.909882302
31769,8015403.777244208
31770,3700443.992723851
31771,3273133.626929085
31772,7064232.586077696
31773,5243557.76478106
31774,5113126.450673968
31775,9394283.404939152
31776,2408789.040724697
31777,3756254.0559935146
31778,11393751.029562674
31779,8079810.4260655735
31780,6323168.17454053
31781,6248294.741390821
31782,5320090.250675785
31783,2885937.1267075595
31784,4763404.645814029
31785,4921767.245101899
31786,4482127.799905316
31787,5038887.864775571
31788,5951939.115228711
31789,4546100.94672902
31790,3041115.756770278
31791,11541141.002970941
31792,5416657.633560488
31793,7194655.23300134
31794,5637800.897493715
31795,5321073.024769562
31796,4688780.29432736
31797,10311557.724521905
31798,6103843.100911799
31799,4633252.1014403915
31800,5108392.771999259
31801,2506031.147731243
31802,7561665.935010566
31803,6020627.837038568
31804,3821182.5415221537
31805,2620000.4294072143
31806,5841098.307090991
31807,5969966.572027342
31808,7308897.317656705
31809,4923242.973332251
31810,3368193.4262097515
31811,6597962.441362805
31812,5746522.856589188
31813,5292326.295437643
31814,6748468.453608537
31815,4839432.907162297
31816,4163865.4779490107
31817,2573203.827871207
31818,6817282.161454413
31819,6202070.387513019
31820,8541735.893618593
31821,9021152.054227037
31822,5055711.716903948
31823,3921509.8054978536
31824,3275705.665564392
31825,4044492.0893719224
31826,5033017.207859053
31827,6551391.857459852
31828,4778787.310138368
31829,7031808.444524294
31830,5134790.52490083
31831,3399100.5250733644
31832,8610670.532958062
31833,8827975.01365166
31834,7039687.952820466
31835,3502683.1496835533
31836,6605709.301812193
31837,2826485.8997714305
31838,6971394.271004217
31839,3821159.425304177
31840,7411528.40487301
31841,4778733.710721949
31842,5718656.671117697
31843,2686843.414416254
31844,6517813.851479039
31845,7186136.706248304
31846,4377654.7128878115
31847,4504070.141297522
31848,5608387.059928096
31849,6041765.243878836
31850,5389362.812752742
31851,8999254.157918692
31852,8544210.462340608
31853,7295698.023889133
31854,5332777.335519528
31855,3642744.317090216
31856,5918329.154691353
31857,9438868.583307121
31858,8684093.077336714
31859,18348284.618302986
31860,4927031.49561814
31861,9879618.530347914
31862,5807991.13681588
31863,8726370.265155327
31864,2853560.2835178017
31865,6195813.480422692
31866,3448279.0035718777
31867,6339423.428821137
31868,4667484.274883964
31869,9720035.436262531
31870,3247554.923091704
31871,3784148.294828242
31872,8406014.5641732
31873,6004979.115435132
31874,4986280.101886457
31875,5133358.322132764
31876,4612537.50655754
31877,12511910.039015578
31878,3698558.129390584
31879,7505670.010314742
31880,6959681.52364767
31881,3456659.9487460135
31882,10669859.947453333
31883,4432439.186712433
31884,4453476.05473183
31885,5566274.246951592
31886,6643340.180214327
31887,7627411.858369867
31888,3480689.225799163
31889,10148768.723096048
31890,4706243.93315297
31891,2882696.5068518464
31892,3100800.1371347276
31893,16892148.43169585
31894,6540841.574940309
31895,3418824.406073562
31896,2986653.6063845055
31897,2793783.001460403
31898,3330164.949778495
31899,3905024.910400068
31900,5425249.379892891
31901,6529174.812162855
31902,5566717.615467845
31903,5372931.135861084
31904,3618042.511981476
31905,5885192.02258362
31906,4887215.4413427245
31907,3028749.335468816
31908,3906753.084855479
31909,6228918.173494037
31910,4248579.422879791
31911,3023557.132335049
31912,6356323.053998815
31913,5654535.217422056
31914,5013396.988156247
31915,7116727.3991707545
31916,3248315.5392204532
31917,4097737.327847259
31918,4663469.582138278
31919,5169961.8077421645
31920,3547782.236906171
31921,5573453.854702582
31922,5691990.451578549
31923,10687295.924896065
31924,12244645.57446839
31925,5345961.264166847
31926,7272823.349867976
31927,7896083.021670413
31928,5608489.601452492
31929,10134747.598393872
31930,6568565.45994331
31931,5419948.351646977
31932,7998258.175249994
31933,6595253.405371176
31934,5789555.463709112
31935,4015816.272389289
31936,3849386.53278511
31937,4844197.500978653
31938,4302566.471999316
31939,4506471.345979793
31940,7762123.752892178
31941,16528202.872961512
31942,5714250.407759401
31943,6384059.8757669525
31944,3917623.137729007
31945,5120084.460218975
31946,8561765.716998097
31947,7519819.807080642
31948,5120176.143495292
31949,6149893.181438821
31950,9005072.390789548
31951,5175276.904342279
31952,4989664.451814624
31953,3922839.5642595096
31954,7636982.824820621
31955,4975452.268723362
31956,7415194.903967316
31957,3662453.834354949
31958,3850960.9980826103
31959,9651076.70300124
31960,5846605.56706038
31961,7169338.797865134
31962,4933742.535880604
31963,5982295.64639561
31964,5016987.138775023
31965,5196277.571701182
31966,11243234.501526335
31967,8684763.586450135
31968,7663913.599234098
31969,12208702.983374996
31970,5347326.813757076
31971,3844595.8806826584
31972,4238481.896115873
31973,4096676.332592912
31974,7432407.799924034
31975,3917742.0735682375
31976,3379700.578806626
31977,7986530.481864765
31978,4853427.420799228
31979,4909275.658774161
31980,4027718.066745155
31981,5051808.719711
31982,8724478.32234227
31983,9501925.3043691
31984,6784336.359215831
31985,3925443.345383523
31986,3751507.9133260306
31987,5577504.721966423
31988,7827925.178000102
31989,8822672.332807891
31990,4375583.343695539
31991,7635503.593861151
31992,3977659.472781821
31993,9094634.394991923
31994,6017664.970684403
31995,6889889.724470584
31996,9320489.838193946
31997,4563593.4714367995
31998,3102265.5236436585
31999,4543788.0400868915
32000,7362657.64134297
32001,23028232.95013332
32002,10001959.004947063
32003,7302739.949634847
32004,5880002.387639629
32005,3723333.2517671674
32006,10854205.981327165
32007,7694614.436617403
32008,4961174.5264743185
32009,3130775.3641177253
32010,6495409.058059869
32011,4644565.470808458
32012,2260783.3981259656
32013,4459818.550748475
32014,5980380.437472642
32015,6394920.429463593
32016,5437332.035215806
32017,7519852.699975734
32018,7196729.136378226
32019,4173709.9583098246
32020,4707842.990568203
32021,8093414.806442794
32022,4429751.227216986
32023,4142992.546672349
32024,6188410.34191789
32025,5621878.843796045
32026,3965323.263137375
32027,6251623.854350391
32028,4395828.836579048
32029,12212886.012070548
32030,2891890.972353495
32031,2990482.592737142
32032,7078487.941690735
32033,5161767.332082601
32034,2888700.8625961468
32035,5795917.01915251
32036,5344038.439214673
32037,7705404.088274697
32038,5501125.89081565
32039,7684267.3122657845
32040,11578879.93002702
32041,3565688.900561771
32042,5310250.87661071
32043,20474640.18766188
32044,4073266.5920501403
32045,2754342.1070916182
32046,7293631.956146101
32047,7716946.528839528
32048,9090291.124330446
32049,6664689.797301197
32050,9814151.78409396
32051,7315672.232619932
32052,6802731.640700988
32053,7105696.318026609
32054,5375380.098385097
32055,4543864.151908011
32056,8138425.838041622
32057,4394789.548773991
32058,3684473.2717069164
32059,4472780.997433099
32060,5669537.886433774
32061,7251930.893867708
32062,4649882.215183964
32063,5682193.210955683
32064,8234690.239400161
32065,5317993.041611099
32066,5098142.422714592
32067,4411320.295571114
32068,3897081.976005334
32069,3433313.3679790143
32070,9666627.14509267
32071,4118152.505437375
32072,3834212.1463625086
32073,2935160.1116639134
32074,4441563.609798719
32075,9121498.23547858
32076,11866119.428304944
32077,7049805.026513739
32078,3261433.5021567615
32079,3268584.3017915594
32080,4413587.159355286
32081,14854599.5922685
32082,4409602.609554029
32083,3459574.5871024537
32084,4411436.07889175
32085,8432620.153315755
32086,9050872.57147685
32087,4010629.5659183767
32088,15229043.244278884
32089,6444566.85109974
32090,10560439.058604853
32091,5751100.569225465
32092,4347977.277557556
32093,4571400.886961247
32094,7064879.524771909
32095,5816473.293156693
32096,3783561.997297923
32097,10064316.711509923
32098,5595428.924444425
32099,6844835.563752106
32100,8136237.1991822
32101,5665415.671008824
32102,5929656.73949412
32103,3643026.3939597504
32104,4958694.484077563
32105,6064270.436043912
32106,5912166.91543927
32107,4436102.129449947
32108,3157928.5723884166
32109,5196801.167309072
32110,3140938.088118286
32111,10422454.060308859
32112,13434678.119985625
32113,7702493.764979138
32114,7630680.009923638
32115,8501693.844481686
32116,5701817.133422678
32117,8133013.907720234
32118,5435414.221454535
32119,6897677.733073602
32120,8476815.833014788
32121,3157924.6514697014
32122,7415138.260454071
32123,13679463.88014947
32124,8594678.718745807
32125,8753705.233642567
32126,7121772.886264482
32127,6459835.044914395
32128,5438405.635157764
32129,4932601.7261550315
32130,3622924.4255828583
32131,10832293.485933917
32132,2160001.775012006
32133,2910870.2379942755
32134,3919662.474414497
32135,5136676.979593223
32136,9609553.932444599
32137,7284813.146274182
32138,5360175.978960338
32139,5605879.834262287
32140,4670827.07181387
32141,3167394.016863003
32142,3365945.9018461816
32143,5974671.141101439
32144,3676728.024533014
32145,21228720.143746957
32146,6255934.318810966
32147,5096006.285144829
32148,4585864.688076442
32149,6664773.391239124
32150,4989259.523068513
32151,7548213.93449976
32152,3946281.6917767655
32153,6597627.8539494695
32154,4526073.6505315285
32155,5138574.157525753
32156,5260471.597636157
32157,9782854.681482328
32158,12748879.217870343
32159,12359935.89208007
32160,5406250.801146299
32161,7134606.575777655
32162,7411239.7117559025
32163,7787996.84667143
32164,9287116.176256655
32165,8164977.98162766
32166,7570608.361378948
32167,9749148.31524248
32168,7769503.84325035
32169,4787935.410724948
32170,11154965.14104462
32171,6183982.979261867
32172,5883101.175845651
32173,5696069.185499686
32174,8178778.182890969
32175,18044792.939184252
32176,4306214.430271242
32177,8247462.965763181
32178,6070317.422762582
32179,10239473.018319292
32180,6298768.731924022
32181,5857285.00962842
32182,4687664.584588717
32183,5954900.6062432
32184,14604405.599908138
32185,4876495.878670793
32186,6423283.849779521
32187,3860481.230395924
32188,8040446.059884445
32189,3939225.2202172936
32190,4098457.554939788
32191,3802177.856052683
32192,12248359.182643108
32193,6454204.366129722
32194,3348774.274285174
32195,13523272.94117874
32196,17901648.77787007
32197,8387982.732289205
32198,6093324.630386294
32199,7878480.921496926
32200,8638066.727929976
32201,6812704.050967504
32202,2711974.7619359083
32203,3562570.3790554795
32204,6214527.704219274
32205,9588031.32337848
32206,6682750.953342182
32207,8329006.197583761
32208,4617471.719452072
32209,3933762.3422374786
32210,5452349.619593357
32211,22770210.82419313
32212,4643884.669610569
32213,5451780.009340945
32214,8600942.50345119
32215,5665144.956026137
32216,4901028.595339058
32217,5554126.708872257
32218,5039043.353979557
32219,7631303.838036408
32220,4712499.222922152
32221,7497395.989899155
32222,4975452.268723362
32223,4692211.771013666
32224,5166954.503848104
32225,5759978.5844882205
32226,6591421.802106281
32227,13625437.108692538
32228,8520168.669651058
32229,12421431.202253573
32230,3892510.177207895
32231,8771668.064641638
32232,3155134.2107019154
32233,4740875.478046439
32234,9564516.265026137
32235,15775069.641003741
32236,5947704.935858835
32237,14367968.175257392
32238,4945276.288070806
32239,9751281.212137058
32240,5776777.528043842
32241,4170266.645728427
32242,5142942.195526839
32243,7250530.115643088
32244,4120487.928953145
32245,6457043.502071759
32246,6551943.338684261
32247,7149484.805723231
32248,6858085.332983188
32249,6182274.905007759
32250,6225381.336904401
32251,4575303.447444897
32252,5679446.678640795
32253,7009395.280630767
32254,16587389.500721492
32255,5618693.654781728
32256,5090670.4987581065
32257,3485606.4454287393
32258,7208318.0837613605
32259,6457963.388704582
32260,8969620.154309811
32261,16685368.098136934
32262,7550666.340854021
32263,5443793.376271347
32264,4806080.072320987
32265,9674687.007693855
32266,7311026.1341249505
32267,4986251.21302182
32268,3317823.155807126
32269,6546061.697747254
32270,9143546.06188878
32271,5947006.547132571
32272,3820946.9108613366
32273,8083890.577243838
32274,4059805.164596181
32275,5433089.295692511
32276,7485847.1609935155
32277,15225897.780988878
32278,6493686.960886477
32279,3855055.6840754906
32280,4803058.480176407
32281,4657508.529870672
32282,7399032.348914019
32283,6231075.152472118
32284,4896921.628914076
32285,8048680.960006394
32286,9316134.906253412
32287,5097792.955598385
32288,4957365.046202016
32289,4659741.191361629
32290,8366017.651088322
32291,6619521.600341338
32292,7802867.108238611
32293,5726366.642699058
32294,9736672.027472345
32295,5561670.042344506
32296,6359411.094070305
32297,8521068.027223434
32298,8776664.164963638
32299,2917431.025971261
32300,6590773.012642146
32301,8689818.428693006
32302,7255684.359198611
32303,5763998.137356526
32304,4289096.789606768
32305,4516767.731052925
32306,8531948.521350343
32307,10691887.972019471
32308,3939334.5789761124
32309,4992107.277538468
32310,5144979.093488527
32311,7868662.966460736
32312,4448627.4254876645
32313,4777084.52612817
32314,5455147.05901559
32315,9701889.140967479
32316,5496363.706397858
32317,11574233.161227178
32318,8053653.487470745
32319,5296828.714003143
32320,7327230.837665556
32321,5954080.0203009695
32322,3651063.464915775
32323,7186356.97858787
32324,8550793.30012004
32325,4284020.876356847
32326,4492293.021358488
32327,4801591.833794542
32328,6483512.094199718
32329,4435881.863367658
32330,4748787.178883093
32331,5606145.581880129
32332,6836338.406923502
32333,7860371.297462398
32334,4152456.7750079003
32335,6923011.671237301
32336,9250454.605787786
32337,4817871.087742536
32338,3890485.9875838743
32339,7547991.45012147
32340,5726302.518558282
