id,price_doc
31730,4164543.349709657
31731,7967346.493073349
31732,7144991.970401495
31733,4861477.82243246
31734,4357222.314882485
31735,4895431.517721205
31736,6058364.196343357
31737,5295926.571209899
31738,5485502.7068905765
31739,4753980.404315763
31740,6302311.629745709
31741,10494230.088077325
31742,8628939.636412378
31743,7424341.431427073
31744,4463616.525733397
31745,4075617.885778706
31746,7442702.478556191
31747,3986361.1184889697
31748,12498824.350453561
31749,5121751.642536567
31750,6087011.501740113
31751,5438061.286550422
31752,3947412.6102113533
31753,3516052.4062555768
31754,8587598.639347391
31755,9503957.716373516
31756,3106663.5312770046
31757,4705196.470531248
31758,5231547.266735551
31759,5140391.978838803
31760,5125214.803142305
31761,8542679.330877297
31762,4775043.6734923655
31763,7155511.922345133
31764,3594895.852184516
31765,3427020.68254029
31766,8160485.090727556
31767,3264500.3919923925
31768,6126657.160180607
31769,7662526.82487935
31770,3954385.2565015676
31771,4106806.8213564097
31772,5416759.564961066
31773,4151194.847640467
31774,5434167.906867954
31775,11269109.723811496
31776,3785569.5196115407
31777,5263937.092001304
31778,10190446.779892242
31779,5553607.831301398
31780,6169574.642527531
31781,5377652.09203531
31782,4302079.484969886
31783,3526482.9521331466
31784,4115015.704198178
31785,5518470.357350895
31786,5140391.978838803
31787,3612930.4987949836
31788,5948908.162769784
31789,5204221.621361476
31790,3779240.5180466357
31791,9186307.727888875
31792,4113820.941523247
31793,5584331.562489734
31794,6210642.959929608
31795,5901505.114929019
31796,5016266.83501441
31797,10818026.84360512
31798,4605029.35072063
31799,4304287.5357144335
31800,5357485.1544421995
31801,3078721.8993648663
31802,8819661.446899906
31803,6615147.951250549
31804,4408880.24938134
31805,3263706.205279806
31806,6803334.953964442
31807,5493089.102932233
31808,5502378.101372925
31809,5341246.229664719
31810,3636885.8979920703
31811,7054131.854748871
31812,5730145.060421312
31813,5511409.357615904
31814,5744025.269500357
31815,5668078.151072982
31816,4264869.200195009
31817,3189730.952256741
31818,5824516.180526493
31819,6555391.206660335
31820,9763047.208450502
31821,7626770.031338054
31822,5195017.594241504
31823,4710563.2231781725
31824,5507086.892760638
31825,4500820.677768015
31826,5400462.824403598
31827,6330196.206136306
31828,5180987.888792617
31829,6588563.899451804
31830,5134466.223537842
31831,4113119.0984802456
31832,8852626.721152494
31833,6694972.551285759
31834,7571156.501890429
31835,3543712.423330054
31836,5472586.398094363
31837,3381329.181937503
31838,6923860.692727218
31839,4288619.197832505
31840,6626429.7930946695
31841,5314770.354242007
31842,5778573.996912361
31843,3314096.081808588
31844,5648817.265265805
31845,7496116.128155509
31846,4980684.102014234
31847,3990142.101496403
31848,6203160.048013158
31849,6831130.795241109
31850,3903897.5413471633
31851,6702346.687944981
31852,8136642.048539257
31853,5393806.067149642
31854,3833301.9637209945
31855,5800585.341922087
31856,6364166.784875098
31857,9247294.232643014
31858,7947189.278610438
31859,11581429.836462023
31860,6050922.235911784
31861,8163664.979679047
31862,6186348.603517136
31863,6384253.85203221
31864,3395599.173122201
31865,4317311.014132034
31866,5495921.86505377
31867,6203066.482112319
31868,5361169.232901885
31869,6899619.018112194
31870,3610203.553788822
31871,3861237.905643246
31872,6749850.033882999
31873,6714553.6733452445
31874,5668534.118999432
31875,5477436.669487502
31876,5366801.461359744
31877,10876126.034577044
31878,3405195.685715797
31879,7830431.401035587
31880,7717322.081807607
31881,3591319.4443942807
31882,8502427.937796347
31883,5051235.544335435
31884,4600586.639217959
31885,5271409.75945563
31886,6527696.841429054
31887,9500388.829039475
31888,3867061.336525802
31889,8485339.973194009
31890,5309011.785089686
31891,2896633.7123017185
31892,3743815.3045555474
31893,9403249.674189545
31894,6872516.619361253
31895,4837795.406510932
31896,3548222.992022375
31897,3443050.7963004224
31898,3961432.6147796
31899,4115627.0117061143
31900,5573908.847566684
31901,6415297.662721908
31902,5935674.44432773
31903,3516192.8501863657
31904,4168717.5364621948
31905,6592141.461699632
31906,4238555.174589687
31907,3577769.8962221947
31908,4059479.583578168
31909,6096683.829403632
31910,4599191.127873075
31911,3753527.8540648883
31912,5736088.549301719
31913,5549650.780185072
31914,5553916.265594605
31915,7889045.18509489
31916,3659336.463903594
31917,5059107.19507169
31918,4292939.560800842
31919,5613124.822590523
31920,3658165.4534225566
31921,3504561.363179194
31922,5482616.909948262
31923,8650556.773205355
31924,12052725.970175458
31925,5333077.035648164
31926,7880733.073818028
31927,6976258.815225167
31928,5846427.432226338
31929,10202877.096575787
31930,7177469.220780103
31931,5857005.073809496
31932,7674148.072549159
31933,5066425.76160257
31934,5523367.703433813
31935,6258635.005717308
31936,5527468.994649015
31937,5584031.8328070585
31938,4111614.9423760944
31939,4384927.102144211
31940,8462976.656431558
31941,15693411.488855306
31942,5560422.193738149
31943,6450414.703636179
31944,6315662.489682714
31945,4764981.06356078
31946,7662311.957526231
31947,7734893.82744618
31948,5220147.240736104
31949,5145111.371492903
31950,8531327.247824632
31951,4448208.788563945
31952,5051867.5050836485
31953,4466603.412969266
31954,6066498.660943939
31955,5584797.167472957
31956,7393615.68050417
31957,4135138.0030906424
31958,3969117.590122569
31959,9209830.286163012
31960,3910023.205408914
31961,7130083.647845761
31962,4356841.340562961
31963,6340196.7628963655
31964,5442572.734602318
31965,4906420.678137785
31966,8398171.848600945
31967,6438070.808815992
31968,7615860.090812032
31969,12676690.507723127
31970,5193836.131832415
31971,4188265.9457099047
31972,6049732.251255378
31973,5138020.108116778
31974,8628550.015527738
31975,4219902.062232047
31976,3887371.249933762
31977,8069163.406336748
31978,5330111.825310021
31979,5254619.9853284005
31980,4026210.7803597874
31981,5485083.932355535
31982,5207669.774916658
31983,6568810.319370035
31984,6668658.543506308
31985,4103067.5883068717
31986,4213715.449879544
31987,6070889.983704446
31988,6980199.966626123
31989,8704745.196624672
31990,4851232.791950921
31991,7635199.663034711
31992,4128699.809589794
31993,8418665.086401211
31994,5866866.673850037
31995,5676399.02616554
31996,8815568.931520725
31997,5271176.951268485
31998,3744809.0147417835
31999,5162114.9633500185
32000,6558903.267045703
32001,13021309.670574378
32002,8157750.042767073
32003,7417999.678809288
32004,6108470.675959631
32005,3722211.156475522
32006,7775627.144450128
32007,5736725.8547567325
32008,5464335.663933824
32009,3719011.4201978934
32010,6766818.66385669
32011,5558355.202719147
32012,3572009.8495887057
32013,5507059.779365675
32014,6050672.603797067
32015,5218452.411322983
32016,5855148.356339215
32017,8582452.231356792
32018,7498053.065981318
32019,4596218.446169435
32020,5215996.903367614
32021,7435658.433218313
32022,6324308.739783128
32023,4313680.242944918
32024,6540639.241009522
32025,5770067.187793366
32026,4583384.529742034
32027,5763950.387392155
32028,4888738.0403696755
32029,11940006.498833127
32030,3257681.074333809
32031,3544781.8760022726
32032,7478797.071365761
32033,4926754.398073948
32034,3389796.1211991278
32035,7204144.998506046
32036,4032481.41465543
32037,7148203.261999135
32038,5374492.4409889495
32039,7598642.986203993
32040,9504779.69921547
32041,3987584.652406777
32042,3815175.6148685054
32043,17549507.810451884
32044,4675015.966920326
32045,3932654.6390328966
32046,6876735.337612795
32047,7654735.270432453
32048,6417987.304900078
32049,6358218.477220018
32050,10063163.101141417
32051,6537131.525703677
32052,6072105.223462736
32053,7396883.260580847
32054,4525480.334008494
32055,4087640.807452845
32056,9135203.005038979
32057,4090142.733916225
32058,3039139.056057252
32059,4708909.138715061
32060,5552394.177217472
32061,7357334.9964850135
32062,6483876.118063474
32063,6363302.549859379
32064,7878698.837579212
32065,7886810.621797506
32066,5683958.785446631
32067,4973769.025799403
32068,3978176.3921228955
32069,5527443.347625158
32070,8803007.765366677
32071,5183534.500259977
32072,4018307.369388434
32073,3509352.7486132146
32074,5417971.774375089
32075,7367379.964302577
32076,9394779.737539764
32077,8059664.797934365
32078,4025879.167683221
32079,4035534.186733198
32080,5424257.692970467
32081,12493172.251179976
32082,6326150.955821403
32083,3701576.0202562944
32084,4587077.466151262
32085,8337682.698805783
32086,7273172.240818586
32087,4541430.457504343
32088,14018690.832793536
32089,5266775.975085203
32090,7048442.982710724
32091,5780395.11581102
32092,5329299.351901566
32093,4058952.6290398436
32094,6677536.9763569385
32095,5588985.230771115
32096,6137928.088587004
32097,7411983.487161648
32098,5419889.696889205
32099,6531598.483095108
32100,7141128.4755687695
32101,4346727.349534162
32102,4728009.762396114
32103,4190743.317091508
32104,6231636.2751189945
32105,5752425.002724882
32106,5776148.720999506
32107,5187354.754809953
32108,3931301.014422136
32109,5124966.855878362
32110,3785272.3777119713
32111,9985050.868865967
32112,10366481.187227102
32113,7193895.0918949675
32114,7391318.082570653
32115,4445257.671694658
32116,6240824.541487799
32117,8162352.876927994
32118,5529468.347827175
32119,5157136.686633155
32120,8228287.304756883
32121,4944575.326522098
32122,6834399.344297117
32123,14484409.67411558
32124,9320010.28874852
32125,8925224.28060026
32126,7088522.956228208
32127,7085975.8926705485
32128,3973705.7784419833
32129,4567435.899917217
32130,4202974.230729815
32131,7788110.624710953
32132,3412135.454917722
32133,3496693.9239561604
32134,4538572.414847189
32135,5991634.203627932
32136,8614665.369259289
32137,6324301.047022292
32138,3871043.722045505
32139,6697042.432035315
32140,4773618.107590644
32141,3632887.5409520175
32142,4014779.4011738817
32143,5595582.36430761
32144,4237367.666434261
32145,16360396.23369028
32146,6632859.852567224
32147,5007807.838478542
32148,4793944.575649878
32149,5669166.586405669
32150,5742997.789067319
32151,5485748.3149534855
32152,4838867.373869063
32153,6509407.908601764
32154,4170898.125163271
32155,5560738.632376874
32156,4725031.39717392
32157,8556997.779816305
32158,8825663.39862869
32159,8064535.623154871
32160,7862770.422200792
32161,6621751.654550991
32162,7126885.351545449
32163,7368621.685944643
32164,7071122.527849814
32165,6095267.988220857
32166,5586403.021284974
32167,8246762.841580699
32168,6541174.996608108
32169,5038003.300194427
32170,7489281.576075921
32171,7263350.81460221
32172,6429854.704508045
32173,6030603.855772426
32174,7698094.6227432825
32175,10337706.306643706
32176,4075144.291098182
32177,6390976.31408437
32178,5490514.550859008
32179,8206118.276887123
32180,6214980.068459828
32181,6877854.434110509
32182,6791821.575914871
32183,5788984.647586139
32184,9879573.888790881
32185,4931670.041912282
32186,5782502.579244431
32187,4000222.6777421343
32188,4624807.699148601
32189,4573082.200015167
32190,4778549.805449093
32191,4464119.456287964
32192,9598451.631517055
32193,6666909.735080106
32194,3690990.5219731224
32195,9422971.98411953
32196,22403944.56440042
32197,6388192.400613755
32198,6097721.448132744
32199,4278631.569040957
32200,9281357.388927482
32201,7057510.750650986
32202,3323241.6179894917
32203,3658742.7382166437
32204,6012407.473254077
32205,9676478.12961976
32206,7899627.513877654
32207,6315360.486952684
32208,5222390.046283342
32209,4789786.178044179
32210,5431096.645701979
32211,16148388.142530331
32212,5795683.338165917
32213,6068250.8066291595
32214,8123150.520052736
32215,5544579.458989262
32216,4839981.498375344
32217,4927094.915684606
32218,5820064.44863679
32219,7033385.40872148
32220,4042382.660289916
32221,4911829.919771869
32222,5584797.167472957
32223,5067523.730334435
32224,4633985.256294951
32225,5051769.887954348
32226,4941302.066445447
32227,11208444.288033329
32228,8790936.380526949
32229,7786360.495915523
32230,3921146.574414052
32231,8812853.279447969
32232,3931301.014422136
32233,5288867.877908995
32234,8266038.137703702
32235,12364604.823306553
32236,5772644.088674375
32237,14979724.474893672
32238,3798723.5747200707
32239,9634613.980311539
32240,4929698.134603576
32241,4382836.941248249
32242,5223154.0414082715
32243,7059818.823810654
32244,4097372.9852173137
32245,6515993.560618922
32246,6510540.918144
32247,7189773.114741581
32248,7497190.036551912
32249,7633080.525806573
32250,6239059.885234559
32251,4881753.042416079
32252,3808319.9394912245
32253,5087108.355705808
32254,14080012.723853689
32255,5087066.94257501
32256,5536329.683185344
32257,4160918.6199603113
32258,5986871.367620206
32259,5784203.106890817
32260,8056826.689080509
32261,12133257.44319293
32262,7612879.126649072
32263,4405224.6050322885
32264,4949432.735725569
32265,9174223.270674255
32266,6332276.245230644
32267,3545057.8520358405
32268,3175781.443322692
32269,6569248.934011936
32270,8949513.037895625
32271,5488136.44890828
32272,4264204.817755467
32273,7718110.0384371355
32274,3861237.905643246
32275,6040132.93933107
32276,5466575.823844481
32277,8212571.267387935
32278,7047336.358366549
32279,4434546.262202989
32280,5039953.730676211
32281,5556475.3790926635
32282,7572919.32007318
32283,6186348.603517136
32284,4201448.791694946
32285,6873956.3437819965
32286,8229605.227176666
32287,4698881.480010356
32288,4655243.8313438
32289,3980077.9897842673
32290,4676185.145076141
32291,3673090.5873620296
32292,7256306.894469096
32293,4000485.400188284
32294,6228256.77427545
32295,5930053.582937775
32296,6395650.746373974
32297,6458407.02909004
32298,8252988.994933883
32299,3434387.0041769734
32300,7701658.97261025
32301,7852408.032553856
32302,7224993.289800837
32303,6792954.659653901
32304,4197376.427572122
32305,4918537.821663313
32306,4527541.113924428
32307,9850711.094043843
32308,4294647.25437728
32309,4802023.273435118
32310,4748475.058970453
32311,4832170.972852042
32312,4740592.580486965
32313,5143491.227504254
32314,4988223.903144483
32315,9621488.703421146
32316,5163261.021629606
32317,8242600.94742681
32318,6468709.901467271
32319,5350785.545643735
32320,5635938.777706267
32321,7287221.138222576
32322,4043472.3636298375
32323,7451474.197861515
32324,4836003.940659488
32325,4725258.9910877645
32326,7545890.725007864
32327,4794226.87030191
32328,7621186.834214185
32329,4461497.82575217
32330,5145119.676839129
32331,5955644.036693585
32332,6131207.136392275
32333,7573103.590973788
32334,4385270.599081181
32335,7992957.358767218
32336,5527433.284994105
32337,4711643.050591353
32338,3832099.9009500965
32339,6716977.716303578
32340,5979963.501482078
32341,4353492.670704722
32342,4613306.923504764
