id,price_doc
31728,4152220.948360714
31729,5334082.01800169
31730,3654491.1063937806
31731,7111661.747148764
31732,6175005.603245432
31733,3514198.2303186445
31734,5420947.344469061
31735,2918953.9645455107
31736,5619272.085531896
31737,4301979.747190884
31738,6891338.731915941
31739,4702198.811893704
31740,5976087.301344631
31741,10619208.43193144
31742,13827162.663126102
31743,9226478.263203522
31744,4019607.017569882
31745,3693158.5520606195
31746,7740568.4034692
31747,4349033.133248591
31748,11205412.040958775
31749,4536719.867889278
31750,8815008.014839202
31751,6849755.8029102
31752,3708566.9112381823
31753,3371511.0963595537
31754,8858601.707878666
31755,9143806.60263673
31756,2549725.5266129174
31757,4511986.8581735175
31758,5467263.946828679
31759,5527145.033834723
31760,4957996.329874611
31761,13272419.180156963
31762,2860835.67188823
31763,10887731.065894708
31764,5755707.041362991
31765,3246474.4706176803
31766,8973753.31379619
31767,2940791.3724399856
31768,6934890.305412808
31769,8241308.663405791
31770,3736544.811311644
31771,3373771.75301839
31772,8339024.755479075
31773,5358494.78517204
31774,5452354.902768277
31775,9783662.886857552
31776,2241793.2646141234
31777,3771759.6383513445
31778,11697658.898351785
31779,8428627.065543586
31780,6931823.766794594
31781,6521640.908890785
31782,6462063.225944014
31783,3001950.741074349
31784,4647841.933918052
31785,4985645.411139712
31786,4630753.381707054
31787,6267719.238627603
31788,5793223.126317777
31789,5009662.668632183
31790,3162871.762006037
31791,10832378.19539158
31792,5963775.878866984
31793,8647688.684835477
31794,5870347.6249725465
31795,5264212.159910336
31796,4678048.62902584
31797,10610746.047384666
31798,6787838.587354078
31799,4487965.245801267
31800,5020379.729145286
31801,2651561.379674601
31802,7603115.556613032
31803,6179188.709330819
31804,3927387.2511218926
31805,2759333.1751436973
31806,5963847.934360996
31807,6247862.35531427
31808,7611662.344294471
31809,5066214.410648255
31810,3507690.655679596
31811,6868598.04873831
31812,5703845.098408064
31813,5803328.199256918
31814,6612105.093069
31815,5234001.178864629
31816,4064595.06864943
31817,2723945.4352052235
31818,7013991.97635512
31819,5998370.784134116
31820,8737492.91130439
31821,8788940.008464588
31822,4862570.849136376
31823,4168784.305245922
31824,3127681.296869743
31825,4286308.945326102
31826,5026848.492974291
31827,6496109.315928567
31828,4850905.904929093
31829,7047911.923659037
31830,5138540.776090397
31831,3300317.6180922696
31832,8859590.317281662
31833,9365015.712465918
31834,6899803.587690517
31835,3882916.0448325626
31836,7231097.592291885
31837,2944115.958721495
31838,6977797.930298596
31839,4077655.1825369056
31840,9365958.426605264
31841,5007739.003314602
31842,5782075.63799577
31843,2829488.619657098
31844,7225700.580981695
31845,7372135.231337543
31846,4523897.527660806
31847,4410888.988772299
31848,5416893.042761748
31849,5967566.917034526
31850,6620513.476528559
31851,11235523.78536821
31852,8259951.416713666
31853,9009331.326902922
31854,6546161.809038415
31855,3693643.4556671428
31856,6610367.421284279
31857,9039941.916215168
31858,9256042.583985986
31859,19101296.42837023
31860,5096525.26170005
31861,11056795.364847783
31862,6399968.294425087
31863,10824287.351666119
31864,2942472.95212677
31865,6218712.853136785
31866,3208164.2799132396
31867,6722884.53912054
31868,4656964.580914687
31869,10022565.75060348
31870,3285351.4211247317
31871,4169607.3039113386
31872,9491420.393086664
31873,6138026.588013417
31874,5061553.2941849865
31875,5121129.67396924
31876,4797222.538919322
31877,13319999.256468512
31878,3687027.357459303
31879,7357393.928125179
31880,7327311.9462051075
31881,3818605.78772401
31882,11838585.496097967
31883,4604873.1977111455
31884,4378383.45143659
31885,5414328.880243227
31886,6456451.0383466035
31887,7634128.036960021
31888,3614939.914062769
31889,9975539.001024602
31890,4814160.274101613
31891,3171305.8096987307
31892,3257434.770231675
31893,18171227.56352485
31894,6592507.370926583
31895,3650933.401151606
31896,3126454.8084905245
31897,2828220.6501880772
31898,3464608.22408312
31899,3866647.2237879946
31900,5400124.1288011335
31901,7181014.713107713
31902,6144968.824337268
31903,5971787.1555088395
31904,3916898.698000129
31905,5641471.457001792
31906,5354318.098339172
31907,3191594.129350874
31908,3807562.9367994717
31909,6053490.25603982
31910,4073321.3654349106
31911,3154056.929717357
31912,7128146.018833542
31913,6087607.704894637
31914,5040787.578232375
31915,6922676.622095991
31916,3572819.822047291
31917,4272977.756754905
31918,4580690.186655434
31919,5547571.824441706
31920,3603217.717730563
31921,5614017.316753805
31922,5653598.623250819
31923,11693944.959578304
31924,11418806.461082565
31925,5489861.433692247
31926,8234409.00172698
31927,7860486.443728014
31928,6272030.087918602
31929,10474772.363161221
31930,6952652.637338104
31931,5247335.043134287
31932,7760305.403371382
31933,7207480.3757792525
31934,5610581.8225776395
31935,4059021.7964851097
31936,3839729.9829807905
31937,4979065.448275922
31938,4400655.247111962
31939,4660807.734216338
31940,7611832.870577278
31941,16759553.093562644
31942,5360303.604178909
31943,6740930.149327864
31944,3919046.949704336
31945,5158527.889015483
31946,8400655.746265322
31947,7505212.950981571
31948,5790392.381913617
31949,7876018.181916315
31950,9117973.12899214
31951,4912471.871556838
31952,5132195.250047677
31953,3944715.648283026
31954,8551361.929176655
31955,5210752.136516889
31956,7685416.3862523185
31957,3582758.0929091615
31958,4110752.3887356194
31959,9880485.370676354
31960,6233385.397063202
31961,7499371.807185735
31962,5090458.882319032
31963,5884602.273488119
31964,5006484.164063589
31965,5393869.696836588
31966,11520491.591911111
31967,9053946.280682126
31968,7756002.195539083
31969,11689616.731538553
31970,5371982.823824426
31971,3863524.2533014324
31972,4273666.216634195
31973,4253692.5592178935
31974,7628091.326109232
31975,3775566.493670701
31976,3721551.8163896827
31977,8303267.518029231
31978,5148446.491316414
31979,4868518.9385629445
31980,4453385.0048242705
31981,5493266.159832365
31982,8836335.029295318
31983,9402586.020269437
31984,6716540.735526479
31985,4347255.312878261
31986,3836654.3624689174
31987,5458635.345709857
31988,7768578.307420197
31989,9868801.409982188
31990,4258323.741426075
31991,7893326.6776638655
31992,4293022.169251849
31993,9429087.616396364
31994,6688445.649177956
31995,6567033.600262951
31996,8965028.001034964
31997,4657238.506824906
31998,3268833.209606887
31999,4590402.885512078
32000,8048143.047331019
32001,31455537.057232462
32002,12334387.039517276
32003,7255888.050966134
32004,6561133.332048588
32005,4182405.9728606846
32006,12318227.233424218
32007,9478367.62692601
32008,5156887.232724469
32009,3296069.5672254246
32010,6188677.994630692
32011,4721827.395984102
32012,2131591.2676060917
32013,4584909.331341147
32014,5951828.079776001
32015,6639822.871874767
32016,5882388.580590721
32017,7887338.183815311
32018,7136725.310744723
32019,4156939.686822735
32020,4836178.467148398
32021,8159201.05434516
32022,4558466.362599562
32023,4021713.6591812107
32024,5986150.1602159245
32025,5497047.436305234
32026,4258682.9999465505
32027,6643919.351724836
32028,4579104.630687944
32029,11974999.146692088
32030,3210301.280416037
32031,3136108.819832759
32032,6739953.086360433
32033,5344000.412786803
32034,3085780.4854637217
32035,5982440.427649708
32036,5871162.5728785405
32037,7843383.358207677
32038,5685513.602833266
32039,8213217.88236228
32040,11816662.868017482
32041,3550483.2225828147
32042,6520342.415738892
32043,21558463.309702784
32044,4530396.471492497
32045,2887848.913578756
32046,7301143.840439788
32047,9541531.813077752
32048,10874470.542757591
32049,6804258.954845801
32050,10304342.72955767
32051,7440505.908367241
32052,7555917.267314377
32053,7792934.0943798795
32054,5726657.524114899
32055,4645180.385609166
32056,8254964.193767807
32057,4533655.210791827
32058,4090276.4671482923
32059,4932875.19370857
32060,5796515.381543381
32061,7668332.647186407
32062,4838553.567480409
32063,5511955.966861701
32064,8365542.68931958
32065,5140038.239813503
32066,5279810.956218345
32067,4366498.608844093
32068,4380467.058088358
32069,3190192.0740503324
32070,10117485.068028843
32071,4218140.22866727
32072,3926166.5292879776
32073,3063348.560888893
32074,4697331.229276933
32075,9185223.104841335
32076,16532195.094254628
32077,7475898.57873981
32078,3366684.7207516367
32079,3378562.951762582
32080,4410163.595051842
32081,16502635.031138126
32082,4543911.558723391
32083,3588036.6368716136
32084,4616473.249432461
32085,8189271.536945485
32086,9729961.091847267
32087,4055045.6595725357
32088,13961797.567900848
32089,6940842.413349943
32090,11210763.736790843
32091,6380165.8672489235
32092,4588116.015322059
32093,4826867.294049031
32094,7293239.5151841175
32095,5975682.789620588
32096,3637609.486404533
32097,12795744.638392037
32098,5472292.728644155
32099,6729377.320772774
32100,8300852.039681764
32101,5493834.308284118
32102,5567772.222066701
32103,3687802.781506207
32104,5058970.107684409
32105,6276148.500820215
32106,6583278.371745508
32107,4782508.507253701
32108,3176377.369492845
32109,5357561.270213862
32110,3226475.0110152033
32111,12464515.549591232
32112,14140275.224839792
32113,7829228.68850339
32114,7922001.370623831
32115,8882183.32027088
32116,6044032.978256415
32117,9021502.162532065
32118,6011230.540514834
32119,8482645.594626727
32120,8447529.936236646
32121,2991913.733554532
32122,7612847.558217675
32123,13660098.193911485
32124,8346282.916016549
32125,8660718.478144266
32126,7049450.394918291
32127,6409618.986897209
32128,6691675.883328646
32129,5106163.730774003
32130,3628933.2602401874
32131,11434482.238240862
32132,2054552.925581282
32133,3034100.908184483
32134,3969259.3338188715
32135,5429464.117363073
32136,9759481.338500012
32137,8215607.845578947
32138,6583740.688565233
32139,5593039.457620228
32140,4527620.182181504
32141,3201044.5593750346
32142,3501906.063125589
32143,5798219.26278676
32144,4013359.7775115697
32145,25726461.78570035
32146,6783034.506671355
32147,5312295.52944159
32148,4870558.390007946
32149,8063154.902605799
32150,5077293.182901552
32151,9263849.844602432
32152,4139517.470314478
32153,7224566.377765932
32154,4618891.556644088
32155,5772942.51030138
32156,5216809.80109418
32157,10171559.49181028
32158,12695835.540576892
32159,12509103.5502211
32160,5412226.075338572
32161,7668534.406099633
32162,7457876.756635036
32163,7828582.517875308
32164,13045974.342699284
32165,10013070.608569931
32166,9317950.216022536
32167,9861869.806144092
32168,9107052.252886798
32169,4863962.994149219
32170,11068862.984758422
32171,9551415.891444959
32172,5712390.566211782
32173,5765128.976987866
32174,8204187.636363735
32175,16380116.720684366
32176,4500644.401775447
32177,9018087.956089275
32178,6082022.330471519
32179,11403433.95615009
32180,6040475.396829182
32181,5861840.484132411
32182,4293420.306074718
32183,6059267.480002498
32184,14682193.386487745
32185,5136406.060813739
32186,6305155.638495682
32187,3819016.295230378
32188,7852957.517123891
32189,3989615.0952837886
32190,4455207.323916978
32191,3946578.524849794
32192,12233120.072325272
32193,6860576.954373377
32194,3513155.4453866016
32195,13347491.397596424
32196,17544094.587920554
32197,12174795.689979168
32198,6619582.060647394
32199,8525106.490685824
32200,8810165.021574583
32201,7728769.189425132
32202,2863791.821269616
32203,3500422.7358457777
32204,6290598.454105152
32205,16996513.391643036
32206,7373637.707808295
32207,10230471.089788377
32208,4747621.244298283
32209,4188257.283667622
32210,6272747.545397177
32211,21350184.533740718
32212,4768872.885732637
32213,5519273.2588657355
32214,8276890.69555477
32215,6019845.094525308
32216,5600175.712813826
32217,5621277.9485930465
32218,5189288.289053626
32219,7995895.9977116175
32220,5020979.481183022
32221,7787911.172795249
32222,5210752.136516889
32223,4512192.327008308
32224,5224983.120478268
32225,5952900.442562607
32226,6656733.255655385
32227,13760014.877612812
32228,8605680.076008828
32229,13030775.21010826
32230,4279806.114125045
32231,17242626.723626617
32232,3270143.9574799137
32233,4989225.40187095
32234,10786090.239699716
32235,16746426.733569838
32236,6037204.994988165
32237,23912410.569172055
32238,5436668.745940796
32239,10252449.57189029
32240,6045385.484782805
32241,4424650.466602521
32242,5342801.764177849
32243,6766301.72493205
32244,4317561.006026625
32245,6507737.01151654
32246,6691058.484889422
32247,7086549.699791198
32248,6195177.017294075
32249,6370646.544726294
32250,6034454.260412178
32251,4645264.631430555
32252,6153013.400078093
32253,8650697.068857292
32254,20520888.076522175
32255,5503005.85151628
32256,5467904.287578835
32257,3613056.7111638812
32258,7142702.613903359
32259,7142549.801913611
32260,8817977.755142855
32261,18551999.18236625
32262,8512020.3577773
32263,5910689.116594673
32264,4758148.892457449
32265,9951432.074942183
32266,7300989.544899057
32267,6194724.690227345
32268,3475055.787958966
32269,6919279.478256761
32270,8730667.308203386
32271,5848766.827961977
32272,3888255.059663354
32273,8270780.263654352
32274,4516408.339334348
32275,5684516.862879086
32276,9202422.126273487
32277,15700897.788870042
32278,6546746.435821361
32279,3752422.273415918
32280,5070733.148497738
32281,4867935.968371128
32282,8886597.487378424
32283,6932276.3679213645
32284,5338658.168914128
32285,8093854.605825323
32286,10011701.640014151
32287,5318695.467395726
32288,4659116.3361407025
32289,5171579.692214643
32290,8226821.3851399515
32291,6883855.68482671
32292,7410273.728740507
32293,5807718.599877963
32294,10011283.511983309
32295,5660612.512621765
32296,6677490.901853177
32297,8847057.346918697
32298,8719512.607027901
32299,2910181.7676204653
32300,6634650.504386784
32301,10844572.282897687
32302,7675245.257037319
32303,5735614.423172759
32304,4778473.658450979
32305,4568984.382417023
32306,8301145.452410579
32307,10949188.387013476
32308,4085338.950032323
32309,5197078.820272126
32310,5223088.605055932
32311,7585804.574076498
32312,4313379.783187574
32313,4753076.095658418
32314,5351204.871967744
32315,10210237.0583065
32316,5418065.30070917
32317,12155568.846525932
32318,8896958.208509227
32319,5228544.2356161885
32320,8093488.567367333
32321,6143171.176738375
32322,3736818.070027957
32323,7435647.32403251
32324,9327091.528355274
32325,4285941.187782756
32326,4296047.0095147295
32327,4849524.839496616
32328,6915037.026487672
32329,4457528.872577837
32330,4792005.550815852
32331,5445561.654992434
32332,6806377.72432516
32333,8139876.753399247
32334,4104879.1270924164
32335,6776721.843562305
32336,9234106.796452496
32337,5760310.138155384
32338,4374934.401757201
