id,price_doc
36690,4240573.5
36691,8060613.0
36692,11462692.0
36693,5312812.5
36694,6278569.5
36695,6946397.0
36696,9264234.0
36697,6016222.5
36698,9019059.0
36699,6489571.5
36700,4602980.5
36701,5329955.5
36702,5524788.0
36703,5640329.5
36704,4971268.5
36705,7923643.5
36706,8378978.0
36707,3689580.0
36708,7098929.5
36709,6150746.0
36710,7479231.0
36711,4939761.0
36712,5021064.5
36713,5295058.5
36714,5512641.0
36715,7677076.0
36716,6376421.0
36717,8623308.0
36718,3761048.25
36719,13241983.0
36720,6737046.0
36721,5282111.5
36722,5884338.0
36723,3547520.5
36724,13296093.0
36725,5849664.5
36726,5946386.5
36727,9637966.0
36728,6084174.0
36729,3745017.0
36730,5864841.5
36731,5339724.0
36732,6482582.0
36733,7096411.0
36734,7054098.0
36735,8680537.0
36736,6794743.5
36737,6877494.0
36738,8474780.0
36739,5367196.5
36740,3845714.0
36741,5687479.5
36742,10177682.0
36743,5914522.0
36744,6867322.0
36745,3892801.75
36746,7104435.5
36747,9030954.0
36748,7596830.5
36749,5575638.5
36750,11843352.0
36751,5789525.5
36752,6875526.5
36753,5162271.5
36754,8111547.0
36755,7537201.0
36756,5744794.0
36757,10437497.0
36758,4886533.5
36759,4973160.5
36760,5189994.0
36761,8919733.0
36762,6619877.5
36763,3218756.5
36764,8043281.5
36765,6102618.5
36766,8009700.5
36767,6046027.5
36768,11201089.0
36769,5482520.5
36770,29142882.0
36771,3933763.75
36772,9581622.0
36773,8215621.0
36774,4666241.5
36775,6801849.5
36776,10397380.0
36777,6509679.5
36778,11110955.0
36779,4905509.5
36780,6895699.0
36781,4192100.75
36782,6701948.5
36783,2723054.0
36784,5308781.0
36785,6038784.0
36786,5684366.5
36787,4398943.5
36788,4678982.0
36789,5966142.5
36790,5602860.5
36791,5273871.5
36792,13925790.0
36793,4335153.5
36794,3726466.25
36795,6899027.5
36796,7505890.5
36797,8316421.0
36798,5916812.5
36799,6268243.5
36800,9748730.0
36801,5757716.5
36802,5653308.0
36803,6991217.0
36804,5117191.5
36805,4508315.0
36806,5244590.5
36807,6777923.0
36808,4324256.5
36809,15943569.0
36810,5107981.0
36811,4778839.5
36812,3221981.25
36813,5079587.5
36814,8548844.0
36815,14488625.0
36816,5741278.0
36817,3620854.25
36818,6232544.0
36819,5480262.5
36820,4350656.0
36821,5365139.0
36822,10626907.0
36823,6179915.0
36824,6177528.5
36825,13133271.0
36826,5343952.5
36827,5067259.0
36828,6960740.5
36829,4794209.0
36830,6747250.5
36831,10679046.0
36832,7144754.0
36833,7785347.5
36834,5686340.5
36835,3386517.5
36836,3874213.5
36837,6871200.0
36838,6898034.0
36839,11620995.0
36840,5364750.0
36841,8059267.5
36842,7964972.0
36843,5838523.5
36844,5768048.5
36845,7900832.5
36846,8454752.0
36847,4785242.5
36848,6782908.5
36849,6431821.5
36850,6984153.5
36851,5201370.5
36852,5721289.5
36853,4940552.5
36854,11585120.0
36855,6541381.0
36856,4751967.0
36857,6549989.0
36858,4769637.5
36859,3970746.5
36860,8317594.5
36861,4542045.0
36862,5597504.0
36863,5305020.5
36864,12362064.0
36865,4858106.0
36866,9491674.0
36867,5544074.0
36868,5907487.0
36869,3000000.0
36870,5669338.0
36871,6879042.0
36872,8033438.5
36873,10475910.0
36874,11885919.0
36875,5286062.0
36876,3689960.0
36877,7123139.5
36878,13373821.0
36879,7715227.0
36880,3552260.0
36881,10123955.0
36882,9063275.0
36883,3926728.5
36884,6046131.5
36885,3474966.0
36886,7021278.0
36887,8253559.5
36888,5164802.5
36889,4469129.0
36890,10528513.0
36891,5140140.5
36892,5589758.0
36893,5198742.0
36894,3854048.5
36895,10105801.0
36896,5984537.5
36897,5863035.0
36898,10150502.0
36899,9426238.0
36900,5454791.0
36901,4206301.5
36902,4988104.0
36903,13387807.0
36904,6311859.5
36905,4592803.0
36906,4961975.5
36907,6064894.5
36908,9172891.0
36909,11918632.0
36910,5379428.0
36911,5852945.5
36912,11317096.0
36913,8370344.5
36914,5180801.0
36915,5305587.5
36916,21738142.0
36917,5646675.0
36918,8517098.0
36919,4786087.0
36920,4940562.0
36921,4925113.0
36922,4789246.5
36923,7384894.0
36924,5899149.0
36925,7264095.0
36926,5616701.0
36927,12630191.0
36928,4183685.75
36929,4633604.0
36930,6432189.5
36931,6564910.5
36932,7375835.5
36933,8427559.0
36934,10737889.0
36935,11635211.0
36936,4788575.0
36937,8750038.0
36938,6393056.0
36939,6418108.5
36940,7050755.0
36941,4114101.0
36942,5669121.5
36943,4271673.0
36944,5784056.5
36945,8443648.0
36946,5161297.0
36947,4927551.0
36948,6765988.5
36949,14589594.0
36950,5287403.5
36951,15095241.0
36952,8755313.0
36953,15000154.0
36954,3550008.0
36955,4904335.0
36956,4982389.0
36957,5627182.5
36958,5994110.5
36959,9090057.0
36960,8344512.5
36961,4896208.5
36962,7317257.0
36963,4085843.25
36964,14314421.0
36965,5645119.0
36966,5937523.5
36967,6143101.5
36968,5763534.0
36969,5469976.0
36970,6090246.0
36971,17684314.0
36972,4703409.0
36973,7036085.0
36974,7916362.0
36975,5626345.5
36976,11600466.0
36977,5259682.0
36978,6246974.5
36979,3264901.75
36980,5598374.0
36981,3815368.0
36982,5164847.0
36983,5816038.5
36984,4542097.0
36985,5218990.0
36986,4969079.0
36987,6988037.5
36988,7076711.0
36989,4259891.5
36990,5722381.0
36991,7225941.5
36992,8448513.0
36993,4722574.5
36994,5815129.0
36995,6478206.5
36996,8124344.5
36997,7505890.5
36998,10778292.0
36999,6048848.0
37000,7172157.0
37001,6450403.0
37002,5225723.5
37003,8323308.0
37004,10527147.0
37005,4912082.0
37006,11770253.0
37007,4673893.0
37008,6986085.0
37009,5808178.5
37010,5149674.0
37011,6023186.0
37012,6297111.0
37013,6998375.0
37014,8678062.0
37015,8050687.0
37016,9490244.0
37017,12750392.0
37018,5797183.0
37019,4858249.5
37020,3393898.75
37021,13257677.0
37022,4975091.5
37023,5116479.0
37024,9430572.0
37025,6253656.5
37026,5460219.5
37027,4827089.5
37028,3550790.0
37029,11910133.0
37030,6822534.5
37031,5164433.0
37032,11861957.0
37033,43908148.0
37034,12286420.0
37035,12172219.0
37036,13427035.0
37037,7895101.0
37038,3461728.75
37039,5804192.0
37040,8781253.0
37041,6743088.5
37042,3738964.75
37043,5896365.0
37044,8740147.0
37045,5359616.0
37046,5224213.5
37047,7834258.5
37048,4910648.5
37049,3908611.75
37050,5726530.0
37051,10269840.0
37052,5702192.0
37053,9065695.0
37054,8790159.0
37055,5235301.0
37056,4289623.0
37057,4885709.0
37058,5108882.5
37059,7236665.5
37060,4343658.0
37061,4449485.5
37062,6209921.5
37063,9534842.0
37064,12411560.0
37065,7125150.5
37066,4844009.5
37067,5389518.5
37068,9903497.0
37069,5725323.0
37070,5270714.0
37071,8858155.0
37072,5945621.0
37073,5420921.5
37074,6050175.0
37075,4848612.5
37076,30097756.0
37077,5240366.0
37078,5200616.5
37079,6011829.0
37080,4076121.25
37081,4349515.0
37082,6134659.5
37083,3444164.0
37084,6169845.0
37085,5061869.0
37086,4997827.0
37087,6127117.0
37088,6596515.5
37089,9849620.0
37090,6609027.5
37091,8285222.5
37092,6304460.0
37093,4567329.5
37094,7331422.5
37095,4829880.0
37096,3857254.75
37097,6898672.0
37098,8167942.5
37099,6374797.5
37100,6007444.5
37101,6352179.5
37102,5149133.5
37103,4877157.0
37104,7131017.0
37105,8292946.0
37106,5365236.5
37107,5523339.5
37108,7300166.0
37109,6582118.5
37110,6178383.0
37111,4862305.0
37112,6675132.5
37113,4279808.0
37114,6069766.5
37115,10524698.0
37116,6373156.5
37117,7242851.5
37118,4381275.5
37119,15836613.0
37120,4685063.5
37121,5335051.0
37122,7318583.0
37123,5783786.0
37124,5421206.0
37125,7751867.5
37126,9092606.0
37127,5293609.0
37128,7862543.5
37129,5824986.5
37130,3386769.5
37131,9272826.0
37132,5106607.5
37133,4792705.0
37134,18003892.0
37135,3390081.5
37136,6076108.0
37137,6551488.5
37138,5345736.5
37139,4904153.0
37140,5098019.5
37141,6410761.5
37142,4984404.5
37143,15287051.0
37144,9056639.0
37145,3535877.75
37146,5768560.0
37147,4068451.0
37148,7557138.5
37149,6821201.0
37150,9380020.0
37151,11546141.0
37152,18741164.0
37153,5806362.0
37154,7336724.5
37155,11253598.0
37156,8670162.0
37157,8005767.5
37158,3528847.25
37159,5064041.5
37160,10163598.0
37161,8178769.5
37162,5931864.0
37163,4622613.5
37164,7411450.5
37165,8087810.0
37166,3634998.25
37167,4766977.5
37168,6940715.0
37169,8904468.0
37170,6268267.0
37171,6617068.5
37172,5475477.0
37173,3892230.0
37174,6124523.0
37175,12645160.0
37176,5955915.5
37177,5783565.5
37178,7790130.5
37179,4542097.0
37180,4510659.0
37181,5739728.5
37182,5840840.0
37183,5367186.0
37184,5884977.5
37185,4556449.0
37186,6495900.0
37187,5015374.0
37188,4902909.0
37189,5007030.0
37190,5852901.0
37191,6007238.5
37192,10797119.0
37193,10296966.0
37194,4157923.0
37195,7281309.5
37196,6401591.5
37197,5534306.5
37198,33971160.0
37199,6636033.5
37200,3407731.25
37201,6982355.0
37202,17589752.0
37203,6375940.5
37204,5416203.5
37205,5893863.0
37206,9979115.0
37207,5819095.5
37208,7828321.0
37209,3681053.5
37210,7267393.5
37211,7349827.0
37212,9329133.0
37213,6831845.5
37214,9302817.0
37215,8802751.0
37216,9123389.0
37217,9270633.0
37218,5238887.0
37219,5547036.0
37220,7713277.5
37221,3315494.25
37222,11872528.0
37223,4542764.0
37224,4578564.0
37225,5195907.0
37226,11129110.0
37227,13144724.0
37228,5076347.5
37229,3534573.0
37230,4956796.5
37231,7112563.5
37232,16123263.0
37233,4055361.75
37234,5470581.5
37235,13200626.0
37236,6829962.5
37237,7203257.0
37238,3928462.75
37239,8018956.5
37240,5661784.5
37241,4959846.5
37242,7371932.5
37243,4979734.0
37244,5499561.0
37245,4899688.5
37246,4180204.0
37247,7692576.0
37248,7696245.0
37249,4210302.5
37250,7139121.5
37251,5631004.5
37252,5134241.5
37253,4019629.75
37254,5449950.0
37255,6430153.0
37256,6711856.0
37257,7810707.0
37258,5822554.0
37259,9943965.0
37260,10919288.0
37261,5178484.0
37262,6582037.0
37263,4853072.5
37264,5566941.0
37265,5429458.5
37266,14850585.0
37267,5275697.5
37268,6150024.5
37269,5202129.5
37270,5765414.5
37271,6708317.5
37272,5423259.0
37273,4403409.5
37274,4453718.5
37275,8028758.5
37276,8766593.0
37277,6252684.5
37278,5766409.5
37279,7325677.5
37280,6227167.0
37281,4393191.5
37282,7201636.0
37283,4475778.5
37284,5891823.0
37285,3978327.5
37286,5168680.5
37287,8744165.0
37288,5310219.0
37289,5968504.5
37290,3899107.0
37291,4116989.75
37292,7694909.5
37293,3795397.25
37294,9689816.0
37295,5531811.0
37296,7142267.5
37297,4917547.0
37298,5579085.5
37299,5982277.5
37300,6413550.0
37301,4365689.0
37302,6834432.5
37303,9360074.0
37304,4419249.0
37305,5458225.5
37306,3556897.5
37307,4688129.5
37308,7245725.5
37309,6066196.0
37310,5856379.5
37311,6606834.5
37312,3944696.0
37313,5592077.5
37314,10536086.0
37315,4984841.5
37316,5569702.5
37317,5081496.5
37318,4959397.5
37319,6254193.0
37320,6788215.0
37321,6048513.5
37322,7930530.5
37323,10547366.0
37324,4598255.0
37325,7348635.5
37326,5257912.0
37327,8000013.0
37328,5150636.5
37329,4683638.0
37330,5593347.0
37331,3913804.0
37332,15213721.0
37333,5156446.0
37334,5110481.0
37335,5636581.5
37336,7871253.5
37337,5875360.5
37338,5101827.5
37339,5180554.0
37340,7448651.5
37341,5015723.5
37342,5345904.5
37343,5055235.5
37344,10451163.0
37345,4962482.0
37346,3000000.0
37347,6825880.0
37348,4814189.5
37349,6777884.5
37350,10706191.0
37351,5880114.0
37352,3789704.25
37353,4968410.5
37354,5426637.5
37355,6635306.0
37356,6864840.5
37357,4776675.0
37358,5647720.0
37359,4973360.0
37360,4520878.5
37361,4381129.5
37362,10971417.0
37363,4894378.5
37364,4312828.0
37365,4354321.0
37366,6589121.5
37367,8422714.0
37368,7190065.5
37369,5645539.0
37370,10419039.0
37371,3786091.75
37372,6606292.5
37373,9168483.0
37374,4778652.5
37375,3978942.0
37376,15888228.0
37377,6707345.0
37378,4241330.0
37379,7411337.5
37380,7280782.0
37381,5459740.5
37382,7394506.5
37383,6380156.0
37384,4279069.5
37385,7104923.5
37386,10545113.0
37387,5532607.5
37388,5548914.0
37389,4080893.75
37390,6213659.5
37391,6034403.0
37392,9895075.0
37393,6916063.0
37394,5368486.5
37395,7289758.5
37396,5721617.0
37397,3000000.0
37398,6043059.0
37399,12745626.0
37400,4738843.0
37401,6643512.0
37402,7353206.5
37403,6900837.0
37404,6501341.5
37405,5254804.0
37406,4906716.5
37407,4499561.0
37408,4256066.5
37409,9183920.0
37410,5640410.5
37411,4752851.0
37412,2000000.0
37413,5146384.5
37414,4721084.0
37415,13067256.0
37416,4188540.25
37417,3874996.75
37418,6410364.0
37419,5255154.5
37420,7611995.0
37421,6172246.0
37422,5925723.5
37423,6640667.5
37424,12176607.0
37425,7140347.0
37426,4795407.0
37427,4479032.0
37428,7819837.0
37429,10512640.0
37430,4995487.5
37431,3942450.75
37432,6245628.0
37433,9106769.0
37434,5016847.5
37435,5745966.5
37436,6200181.0
37437,7390911.0
37438,4824264.0
37439,7910868.0
37440,6779183.5
37441,8396720.0
37442,8351614.0
37443,4045939.75
37444,4066697.5
37445,4156380.75
37446,7980361.0
37447,5622194.0
37448,9612136.0
37449,7620391.5
37450,10334488.0
37451,11172199.0
37452,5898496.5
37453,8505167.0
37454,3666415.75
37455,7069513.5
37456,6645254.5
37457,3841879.75
37458,6376877.0
37459,11610648.0
37460,12795023.0
37461,4887368.0
37462,5692010.0
37463,3825205.0
37464,11836374.0
37465,5457054.5
37466,5208940.5
37467,9720192.0
37468,4428057.5
37469,7762476.0
37470,4807321.5
37471,6186053.5
37472,4555171.5
37473,4639117.5
37474,6798056.0
37475,14103144.0
37476,5099643.5
37477,3836505.0
37478,3707812.75
37479,4384828.5
37480,7728158.0
37481,12287451.0
37482,5703198.0
37483,7625538.5
37484,21639396.0
37485,4261228.5
37486,5694812.0
37487,4441587.5
37488,5590611.0
37489,5244650.5
37490,17523984.0
37491,5086791.0
37492,5195590.0
37493,4820005.5
37494,4991996.5
37495,10468480.0
37496,3626760.5
37497,6550945.0
37498,4640029.0
37499,7634131.5
37500,3936004.0
37501,3211661.25
37502,5122621.0
37503,7322562.5
37504,7203277.5
37505,3244363.5
37506,6631415.0
37507,8389332.0
37508,16808478.0
37509,11136627.0
37510,4971681.0
37511,5103993.0
37512,4725502.5
37513,6932710.5
37514,7108427.0
37515,5270653.5
37516,4229301.5
37517,4989688.0
37518,5993601.5
37519,3850646.5
37520,4557192.0
37521,6390258.0
37522,8851745.0
37523,3724739.5
37524,4018660.0
37525,6248768.0
37526,13296398.0
37527,4821049.0
37528,4392852.5
37529,3417439.5
37530,10614975.0
37531,7342695.0
37532,13957061.0
37533,7180904.0
37534,5654602.0
37535,5931864.0
37536,11802310.0
37537,11058985.0
37538,5419490.0
37539,9826858.0
37540,3936905.0
37541,4436240.5
37542,7002040.0
37543,7677918.0
37544,9226251.0
37545,5153304.5
37546,6164187.5
37547,5215169.0
37548,4797310.0
37549,4510181.5
37550,4462404.0
37551,3598790.75
37552,7292039.0
37553,13966009.0
37554,22804462.0
37555,11123232.0
37556,6416058.0
37557,5911296.5
37558,3971182.0
37559,3000000.0
37560,3938914.25
37561,6661301.0
37562,5582412.0
37563,7855430.5
37564,7302039.0
37565,7632748.5
37566,17162174.0
37567,19074240.0
37568,3979591.0
37569,8712144.0
37570,5816965.0
37571,10808575.0
37572,5896151.5
37573,4489171.5
37574,12045953.0
37575,4930005.0
37576,12387602.0
37577,12682237.0
37578,13240367.0
37579,10128842.0
37580,5367437.0
37581,5879777.5
37582,7487745.0
37583,7178500.5
37584,5648549.5
37585,6220762.5
37586,8271722.5
37587,7362532.0
37588,4253388.5
37589,5355789.0
37590,5003908.0
37591,12089870.0
37592,5459225.0
37593,4008948.5
37594,4948304.5
37595,6742869.5
37596,9064865.0
37597,5313466.5
37598,4518520.5
37599,13542673.0
37600,5571073.0
37601,5481057.0
37602,6618892.5
37603,10031327.0
37604,21041338.0
37605,10486046.0
37606,13052709.0
37607,6863668.5
37608,8654136.0
37609,5180020.0
37610,3807981.5
37611,4675418.0
37612,6952587.0
37613,4673946.5
37614,5730747.5
37615,6085450.5
37616,4428463.0
37617,5211604.0
37618,13851934.0
37619,3000000.0
37620,6554094.5
37621,10434870.0
37622,10407082.0
37623,6064345.0
37624,4780781.5
37625,12754673.0
37626,9270633.0
37627,5151614.0
37628,5811287.0
37629,8760149.0
37630,4446715.5
37631,6651664.5
37632,6737207.0
37633,4045191.25
37634,7946004.5
37635,11132316.0
37636,8399187.0
37637,5800517.5
37638,4809921.5
37639,6677189.0
37640,3831810.0
37641,9339922.0
37642,10550304.0
37643,8186214.0
37644,7115338.5
37645,9445603.0
37646,6146389.0
37647,7981419.0
37648,8657958.0
37649,9329880.0
37650,5900781.0
37651,5922413.0
37652,6150599.0
37653,5615951.0
37654,6125638.5
37655,8058691.5
37656,4556579.5
37657,5363220.5
37658,5559661.5
37659,6053118.0
37660,4717191.0
37661,6451652.0
37662,3949163.75
37663,7660788.5
37664,5738579.0
37665,19949296.0
37666,6064935.0
37667,6915845.5
37668,4512887.5
37669,7080491.5
37670,8935194.0
37671,8246966.0
37672,6440101.0
37673,5839158.0
37674,4771193.5
37675,5012854.0
37676,4902306.0
37677,4600501.0
37678,5824786.5
37679,6668591.5
37680,6497932.0
37681,18452686.0
37682,7068313.5
37683,3883313.25
37684,9990618.0
37685,5268060.5
37686,14805079.0
37687,6356058.0
37688,5014503.5
37689,4292377.0
37690,5499382.5
37691,4383219.0
37692,5982374.5
37693,5721633.5
37694,5839520.0
37695,12163771.0
37696,4312733.5
37697,10076391.0
37698,5680665.5
37699,5679782.5
37700,3989878.0
37701,5812661.5
37702,3782158.25
37703,5369797.0
37704,9558823.0
37705,5518606.0
37706,4037475.25
37707,6419547.0
37708,5041903.5
37709,6469415.0
37710,11650779.0
37711,8027495.5
37712,6762827.5
37713,4325250.5
37714,4924765.5
37715,5959688.0
37716,6792068.0
37717,10116253.0
37718,4884772.5
37719,6532541.0
37720,10488826.0
37721,7309996.0
37722,4718810.5
37723,12607807.0
37724,9080976.0
37725,4382818.0
37726,4943069.0
37727,11599182.0
37728,6671651.5
37729,20511306.0
37730,17488556.0
37731,5257310.0
37732,5262351.5
37733,15171906.0
37734,6173936.0
37735,4344772.5
37736,5160243.5
37737,4338499.5
37738,6420441.0
37739,7095815.5
37740,7333555.5
37741,7481885.0
37742,4114615.0
37743,5585665.5
37744,6513238.0
37745,5810965.5
37746,10028649.0
37747,6430656.0
37748,4412035.5
37749,5764304.0
37750,4760590.0
37751,7036769.5
37752,6568661.5
37753,18536396.0
37754,6067659.5
37755,3735860.25
37756,6292686.5
37757,4958546.0
37758,5228674.5
37759,7505046.0
37760,6116100.5
37761,3825515.0
37762,5432980.5
37763,12752629.0
37764,11777394.0
37765,3880410.75
37766,6435281.5
37767,7428278.0
37768,10569115.0
37769,10172791.0
37770,5507433.5
37771,6435386.0
37772,8509012.0
37773,7794091.0
37774,8245228.0
37775,4141460.0
37776,7302095.0
37777,7777318.0
37778,7441721.5
37779,4497382.0
37780,4557822.5
37781,3983688.25
37782,7263021.5
37783,5080445.0
37784,10047316.0
37785,6747771.5
37786,7220947.0
37787,5723298.0
37788,4079325.5
37789,8869812.0
37790,3325662.5
37791,3466274.25
37792,3000000.0
37793,6153714.5
37794,10214925.0
37795,12070792.0
37796,5664976.5
37797,4261899.0
37798,7043658.0
37799,5198157.0
37800,4652160.5
37801,5421397.5
37802,4716696.0
37803,7397892.5
37804,8228527.5
37805,7276624.0
37806,10528432.0
37807,4501063.5
37808,11049793.0
37809,4585236.5
37810,5722490.0
37811,7199452.0
37812,5294765.5
37813,6163505.5
37814,7843199.0
37815,15998981.0
37816,5438149.0
37817,5432203.5
37818,9354078.0
37819,8062212.0
37820,4282690.5
37821,3450851.25
37822,6264687.5
37823,14651194.0
37824,5064249.5
37825,17957696.0
37826,4119106.5
37827,10206044.0
37828,5124458.0
37829,19560082.0
37830,3000000.0
37831,7206287.0
37832,5710507.0
37833,4191777.0
37834,5690213.5
37835,9512626.0
37836,4429768.0
37837,7097338.5
37838,7285755.0
37839,6578347.0
37840,6729206.0
37841,5196239.0
37842,6618785.0
37843,5163044.5
37844,4474391.5
37845,6143101.5
37846,5191469.0
37847,5157646.0
37848,6305542.0
37849,5495403.5
37850,9788939.0
37851,7302450.0
37852,6727287.5
37853,6371126.5
37854,5480769.5
37855,4790370.0
37856,7912679.0
37857,4661242.5
37858,5999091.5
37859,6077325.0
37860,5421464.5
37861,5707670.5
37862,6265960.0
37863,7391877.0
37864,4712236.0
37865,10878046.0
37866,8573918.0
37867,3596670.25
37868,10327039.0
37869,15607185.0
37870,5205360.5
37871,10274072.0
37872,7451735.0
37873,5255776.0
37874,10147366.0
37875,5863342.5
37876,11218472.0
37877,5712822.5
37878,5088775.5
37879,8427157.0
37880,5040605.5
37881,13204781.0
37882,4821996.5
37883,6455326.0
37884,5447939.0
37885,5085743.5
37886,4550716.5
37887,3350474.25
37888,7901684.0
37889,6479306.0
37890,5464345.0
37891,6364701.5
37892,10526705.0
37893,8634820.0
37894,3768562.75
37895,9704890.0
37896,7412482.5
37897,5530961.5
37898,9970249.0
37899,7031724.5
37900,4840541.5
37901,4554863.0
37902,5022740.5
37903,6008923.0
37904,4603200.0
37905,5712097.5
37906,6899672.5
37907,9654727.0
37908,8605891.0
37909,5689834.0
37910,10542217.0
37911,4719850.5
37912,6982814.5
37913,6472698.0
37914,6799048.0
37915,6541967.0
37916,13180348.0
37917,7992090.0
37918,5230654.5
37919,5904682.0
37920,4998551.5
37921,6393714.5
37922,4419358.5
37923,5873450.0
37924,4928275.0
37925,4175912.5
37926,6976983.5
37927,5641491.5
37928,18593298.0
37929,17840598.0
37930,3547530.5
37931,4097971.75
37932,5004328.0
37933,5778735.5
37934,4973056.5
37935,6396416.5
37936,6051231.0
37937,5545576.0
37938,6162165.5
37939,11028442.0
37940,11525260.0
37941,21657110.0
37942,3000000.0
37943,6085334.5
37944,7228464.0
37945,6214880.0
37946,6287617.5
37947,6116929.0
37948,24586962.0
37949,6444906.0
37950,8567599.0
37951,5339449.0
37952,5463464.5
37953,3351177.25
37954,4607930.5
37955,7869167.0
37956,7893783.0
37957,4335563.0
37958,8525379.0
37959,7556929.5
37960,6596981.0
37961,4127663.25
37962,3321941.25
37963,14711371.0
37964,7461669.5
37965,6694538.5
37966,6779688.0
37967,6017938.0
37968,6026070.0
37969,4744568.0
37970,4749855.5
37971,12721363.0
37972,5823031.5
37973,6065131.5
37974,9641404.0
37975,6398429.5
37976,4412380.5
37977,5411856.5
37978,10365679.0
37979,3358721.75
37980,13003458.0
37981,5284323.5
37982,4831027.5
37983,5528868.0
37984,4832419.0
37985,3610826.5
37986,6961311.5
37987,7542134.0
37988,7794217.5
37989,11260382.0
37990,6761441.0
37991,6142791.0
37992,6999062.5
37993,5130781.0
37994,4390180.5
37995,5258488.5
37996,5316639.5
37997,5715988.5
37998,6116153.0
37999,7436422.0
38000,3000000.0
38001,5051394.5
38002,4252581.5
38003,8558282.0
38004,7300876.5
38005,7509578.0
38006,3839872.5
38007,4419506.0
38008,3814702.25
38009,7778846.0
38010,8366633.0
38011,9484327.0
38012,8143714.0
38013,4856151.0
38014,6333669.5
38015,4385602.5
38016,7309257.0
38017,7772387.0
38018,7018145.0
38019,9631589.0
38020,5053948.5
38021,9836403.0
38022,6046650.5
38023,8047471.0
38024,9376120.0
38025,7475972.0
38026,5641508.0
38027,10959140.0
38028,6805327.5
38029,8652131.0
38030,4116589.25
38031,11025372.0
38032,5163507.5
38033,5893689.0
38034,7536590.5
38035,5552619.5
38036,6068892.5
38037,5264941.5
38038,9881741.0
38039,4716966.0
38040,5678439.0
38041,8123120.5
38042,7999311.0
38043,14404474.0
38044,10517674.0
38045,6954039.0
38046,6532379.0
38047,5465893.0
38048,7144475.0
38049,6805437.5
38050,4041289.0
38051,5283557.5
38052,9792207.0
38053,8300478.5
38054,7798262.0
38055,7822589.5
38056,7213720.0
38057,4383219.0
38058,3474707.5
38059,8248885.0
38060,8723958.0
38061,6924094.5
38062,5198157.0
38063,13704505.0
38064,10473313.0
38065,7258202.0
38066,6260232.0
38067,4737962.0
38068,12385240.0
38069,5747857.5
38070,8123593.0
38071,5641325.0
38072,9292479.0
38073,6352373.5
38074,5177941.0
38075,8211610.5
38076,5481135.5
38077,5696734.5
38078,11427633.0
38079,3798489.5
38080,6327396.5
38081,18704954.0
38082,5195590.0
38083,6085636.5
38084,3997899.5
38085,9642636.0
38086,5089343.5
38087,7761047.5
38088,6406312.0
38089,5015910.0
38090,4690267.0
38091,8536892.0
38092,14333381.0
38093,6199666.5
38094,7019872.0
38095,12752191.0
38096,3749105.25
38097,10085101.0
38098,4463093.5
38099,19521284.0
38100,5875360.5
38101,6126597.0
38102,9822604.0
38103,12792290.0
38104,10880141.0
38105,5962621.5
38106,5913405.5
38107,3543104.75
38108,10342868.0
38109,5841854.0
38110,3765976.0
38111,5151614.0
38112,3417833.75
38113,7226327.5
38114,7693933.5
38115,3373260.0
38116,6354857.5
38117,5545576.0
38118,6485451.0
38119,3595295.25
38120,6424238.0
38121,4317280.5
38122,6932776.5
38123,4953167.5
38124,7401957.5
38125,7663821.0
38126,8935228.0
38127,5395968.0
38128,2000000.0
38129,3972701.0
38130,5975521.0
38131,7585595.0
38132,5198157.0
38133,4603678.5
38134,4940053.0
38135,8601747.0
