id,price_doc
31732,6646049.663486002
31733,3447349.5959257246
31734,5548391.032346142
31735,3003441.9807154806
31736,5492720.81040623
31737,4354189.134574995
31738,7050492.158572981
31739,4821410.520806509
31740,6371029.910636101
31741,10642593.162572008
31742,13925897.339935616
31743,9433857.403731747
31744,4119464.190627248
31745,3651613.347722479
31746,7991244.091472636
31747,4411047.019575527
31748,11160485.282756077
31749,4650955.142150966
31750,8647029.52679006
31751,6523107.608433963
31752,3518934.3562440374
31753,3198237.7078872365
31754,8790430.52210128
31755,8907462.698170928
31756,2511472.2001290917
31757,4614486.555603739
31758,5810574.846355951
31759,5598495.202798489
31760,4704399.177144377
31761,13753839.978863472
31762,2944433.6299632583
31763,11198246.963112699
31764,5461913.980954284
31765,3079729.788900238
31766,8553895.406437797
31767,3013875.8755066725
31768,7018597.987121018
31769,8026525.496952121
31770,3613292.833706141
31771,3442733.451966517
31772,8225836.828588351
31773,5305873.060943777
31774,5474025.259854136
31775,10086667.239233507
31776,2310081.0321435197
31777,3637312.9634627183
31778,11575594.832660897
31779,8559986.670871776
31780,7016101.800945341
31781,6607431.253337237
31782,6220175.650106012
31783,3077318.199087798
31784,4972709.242757293
31785,5185063.539656156
31786,4705390.045331299
31787,6431763.480043469
31788,5700982.017813889
31789,4753604.965539352
31790,3233875.8398219687
31791,10744707.708651116
31792,5833890.933222786
31793,8762442.28965743
31794,5863755.65508334
31795,5291769.584590176
31796,4620262.798281573
31797,10214360.12586834
31798,6688903.2724334905
31799,4487100.795446061
31800,4868083.99127621
31801,2710006.791583843
31802,7616063.752873784
31803,6211856.532209417
31804,4027458.997603746
31805,2821611.57959193
31806,6234349.178941712
31807,6173146.513696847
31808,7588016.759280594
31809,5326872.552076519
31810,3510103.6936075683
31811,6568805.260715148
31812,5541620.500446429
31813,5825950.5936453035
31814,6464192.981559247
31815,4963094.390419378
31816,4013405.6209302954
31817,2784620.5933765676
31818,6463150.4629339725
31819,5950430.244636114
31820,9307370.68160822
31821,8281544.366367533
31822,4675841.772659414
31823,4261922.477301508
31824,3293567.86238534
31825,4271783.29650909
31826,5125680.209180126
31827,5970385.28814622
31828,4937748.312782348
31829,6626598.458048284
31830,5082908.532042785
31831,3347890.331084523
31832,8811241.836091902
31833,9464964.207327083
31834,6842563.712630192
31835,3894578.785400238
31836,7238537.819744781
31837,2996559.7813467993
31838,6611309.562786093
31839,4160877.3031612383
31840,9598721.194231516
31841,4938811.9227146115
31842,6079548.922928928
31843,2892365.809522085
31844,7400332.610405588
31845,7336061.076283178
31846,4596445.348332241
31847,4580212.720050857
31848,5386308.251478476
31849,6426512.435002653
31850,6766104.823880515
31851,11468352.293352678
31852,8246189.185504626
31853,9199247.38092039
31854,6689795.74710783
31855,3764334.7750645257
31856,6836004.310662993
31857,9364187.76617325
31858,9064839.045156714
31859,17694758.205061004
31860,5089059.3735503275
31861,10962450.692485187
31862,6432616.987496133
31863,10853847.093197022
31864,2986776.4243146405
31865,6203752.240774503
31866,3307786.2678683302
31867,6919315.456040397
31868,4757843.262368029
31869,10528150.134122698
31870,3120505.848465406
31871,4187420.116143258
31872,9421773.67998808
31873,6338171.617149527
31874,4996282.777943534
31875,5066344.5841498105
31876,4733235.39303062
31877,13258915.830906708
31878,3686540.7476290143
31879,7434477.906160835
31880,7372474.294963779
31881,3829620.5861062966
31882,12048118.518794183
31883,4542739.368606838
31884,4344856.823204648
31885,5811633.010523657
31886,6907133.754925721
31887,7710486.26432272
31888,3712372.6606786493
31889,10331957.713584615
31890,4744588.941200331
31891,3207953.6435660077
31892,3328854.7673300267
31893,17922322.43537781
31894,6246518.243334547
31895,3608053.784891616
31896,3186393.6369886487
31897,2860533.89989028
31898,3543092.1330827316
31899,3828842.5122411284
31900,5264236.677157811
31901,7279399.263929054
31902,6163151.088279502
31903,5916953.697247441
31904,3715390.1505045714
31905,5692561.198995427
31906,5479747.253673763
31907,3265696.7763622785
31908,3781971.943866112
31909,6441384.041448534
31910,4040159.226211525
31911,3224079.7836907688
31912,7287202.837422163
31913,6097765.878755801
31914,5111633.655151263
31915,6870843.7249916075
31916,3388418.6011178433
31917,4366972.064921294
31918,4582264.563157801
31919,5528963.836445466
31920,3536044.929096701
31921,5637352.293429432
31922,5659458.053813043
31923,11702892.67566084
31924,11107170.155322377
31925,5242074.332128259
31926,8284858.4099693885
31927,8379578.918474683
31928,6358986.03887152
31929,10670816.336207747
31930,6944335.921075561
31931,5537662.138864569
31932,7342408.2476743255
31933,7161497.460570699
31934,5617156.022741169
31935,4119390.7694655233
31936,3753223.79090262
31937,5447475.42026941
31938,4509879.713979308
31939,4675256.005482827
31940,7553327.120823913
31941,16168469.169265773
31942,5235749.634272153
31943,6355039.874933565
31944,3732208.9206731087
31945,5312878.026847415
31946,8715942.803320207
31947,7403104.371486703
31948,5874816.763153929
31949,7859417.499535011
31950,9212436.72604546
31951,5035832.636134047
31952,5034255.541444358
31953,3758860.1629279633
31954,8420330.505990654
31955,5246611.030271515
31956,7247668.182869173
31957,3546345.314365297
31958,4023219.249399351
31959,9682165.277043978
31960,6306848.551530623
31961,7401092.3071301915
31962,4986028.13490783
31963,6131660.628354972
31964,5176747.589431119
31965,5442480.90226843
31966,10919287.074003946
31967,8896688.580614168
31968,7941095.490361114
31969,11411426.587928344
31970,5487342.828373674
31971,3886069.808576753
31972,4139460.5460370155
31973,4352028.425724511
31974,7679732.169723152
31975,3751954.0951512596
31976,3530030.7433154467
31977,8017682.205324618
31978,5067693.621464532
31979,4898562.85364457
31980,4488753.313990607
31981,5102313.321642879
31982,9097932.219331695
31983,9817541.141070526
31984,6862991.800894206
31985,4351400.757672358
31986,3858616.102265609
31987,5457801.06229104
31988,7684621.633956857
31989,10211190.19922424
31990,4092521.777100409
31991,8011329.882994496
31992,4309700.7807161
31993,8956254.078078093
31994,6778112.8889093
31995,5966569.622877701
31996,9132828.195138969
31997,4614274.94114104
31998,3344350.883790297
31999,4789789.209366485
32000,8234046.2886910625
32001,32258642.08637503
32002,12386725.448298823
32003,6773376.247368493
32004,6610896.429582968
32005,4216304.255516994
32006,10808149.746924069
32007,9680170.961860666
32008,5573049.696042234
32009,3368866.668041108
32010,6096580.683839926
32011,4822462.3971027
32012,2190171.5061192117
32013,4691619.948131913
32014,5554353.010250827
32015,6740337.449889564
32016,5845038.053546043
32017,8024274.13869208
32018,6649485.390156552
32019,4284117.677327863
32020,4864734.256595876
32021,8321443.516511559
32022,4389346.797811735
32023,3986850.720550581
32024,5938275.570052359
32025,5551004.140975582
32026,4039465.4091309523
32027,6369878.136085293
32028,4571980.453358158
32029,12337503.52951315
32030,3043776.226511339
32031,3207276.1909162328
32032,6798024.763831281
32033,5086668.783699527
32034,3157811.244166913
32035,6156402.040194427
32036,5824426.196253077
32037,8142046.452254457
32038,5519951.574001319
32039,8224817.976193344
32040,11783453.214321984
32041,3375077.218221528
32042,6664030.50253262
32043,21213479.60212878
32044,4297756.547496348
32045,2767566.4879554007
32046,7426055.633276579
32047,9618019.433175279
32048,11122725.237098861
32049,6596354.59479651
32050,10458755.135694275
32051,7768769.427466635
32052,7727922.213759409
32053,7834544.950309252
32054,5796754.431934894
32055,4494420.645734859
32056,8396411.991540903
32057,4386211.114707954
32058,3966522.1409175685
32059,4950554.897595584
32060,5895992.817969521
32061,7768410.1866686065
32062,4652833.81594554
32063,5676503.579428363
32064,8392404.445724921
32065,5087441.347785961
32066,5465185.6350041125
32067,4201030.087900597
32068,4416724.907085618
32069,3289555.890526964
32070,9672745.934776906
32071,4208077.144282249
32072,3885612.5765097984
32073,3138430.799669474
32074,4810492.576020367
32075,8911559.722308658
32076,16515244.297371006
32077,7435163.699709349
32078,3452310.1704972563
32079,3452836.4068411933
32080,4465464.532050129
32081,16277207.849383634
32082,4375379.008281294
32083,3539703.805206513
32084,4558845.599385326
32085,8392137.873249674
32086,9436100.243271518
32087,4221274.038088051
32088,14080260.475238955
32089,6918254.524493638
32090,11107941.366184346
32091,6457308.451547557
32092,4698923.06670655
32093,4728565.589028335
32094,7313541.370283894
32095,5917824.34075382
32096,3742745.2366928193
32097,12992893.250446817
32098,5420874.520007606
32099,6565561.6695987
32100,8108324.901986328
32101,5539705.710318412
32102,5511644.341558419
32103,3778375.6506113177
32104,5181451.136416221
32105,6070028.551034207
32106,6671300.128642784
32107,4535189.512111708
32108,3213622.37120714
32109,5524881.033128206
32110,3302552.766543264
32111,12789689.116821788
32112,14313647.999950984
32113,7851606.688973291
32114,7519389.664515904
32115,8719818.17903084
32116,6546168.689195841
32117,9148198.672255939
32118,6033023.853722306
32119,8676098.976051
32120,8997203.506883603
32121,3101317.326972751
32122,7278046.29209948
32123,13810483.989465011
32124,8265635.523283158
32125,8790043.48327051
32126,7230464.447615418
32127,6452736.571792393
32128,6841246.302249482
32129,5185936.814087172
32130,3487279.391554918
32131,11560222.30751943
32132,2115963.537924338
32133,3107566.6613659356
32134,3917301.4165778225
32135,5462841.28190061
32136,9572285.628980841
32137,8123770.760186742
32138,6729079.864172139
32139,5597667.763908155
32140,4370159.707008328
32141,3043814.1794921393
32142,3583666.522840678
32143,5838493.121950175
32144,3807780.098294695
32145,25207200.75838276
32146,6819728.29408479
32147,5115134.8585270345
32148,4867523.928057286
32149,8088691.400696395
32150,5012015.834376821
32151,9460467.18434882
32152,4233882.380973832
32153,7312917.098363657
32154,4474510.104856933
32155,5819224.6104641985
32156,4925794.756351655
32157,9705851.66718607
32158,12831823.3440295
32159,12192682.060198031
32160,5294619.349062206
32161,7734639.510533167
32162,7007913.2719291225
32163,7780896.436273445
32164,13188585.513034772
32165,10227728.345222574
32166,9515676.642880546
32167,9639365.032398915
32168,9031254.894787332
32169,4226209.90972461
32170,10267970.955041612
32171,9572084.675012888
32172,5794474.621792993
32173,6073871.323159776
32174,8180222.498734717
32175,17202965.235216774
32176,4568260.553197131
32177,8857944.92118952
32178,5948294.647934579
32179,11307196.152602987
32180,6000144.847352353
32181,5867660.908960119
32182,4391795.909776378
32183,5645471.782854159
32184,14828968.188166462
32185,5124594.918997729
32186,6370242.057717066
32187,3791847.264045965
32188,8305651.048877448
32189,3937467.888065458
32190,4224917.559137117
32191,3981566.3879510527
32192,12274947.307960484
32193,6323128.145298976
32194,3462891.335363164
32195,13599959.817098144
32196,17501431.398186814
32197,11949764.734416345
32198,6701784.513553564
32199,8613406.277276728
32200,7646530.457005499
32201,7798450.492326098
32202,2939562.9942891495
32203,3475237.0281907767
32204,6418368.919347326
32205,16754514.41263807
32206,7001594.615162418
32207,10450190.308438625
32208,4604578.895936311
32209,4283438.135961903
32210,6437826.014559993
32211,21028397.576282926
32212,4891999.483562859
32213,5838866.922734204
32214,8291266.923723722
32215,6144454.9580323445
32216,5656811.896416779
32217,5867185.26768418
32218,5214416.757315882
32219,8139384.791951547
32220,4921219.539250902
32221,7937282.562234334
32222,5246611.030271515
32223,4542708.111890167
32224,5182529.063162109
32225,5605311.303016791
32226,6818799.855132063
32227,13864419.252968304
32228,8758741.538790923
32229,12010778.586345414
32230,4323671.175522389
32231,17341891.24229253
32232,3335998.1222965126
32233,4738952.914703419
32234,10529127.529858232
32235,16320265.188383898
32236,5703245.686902609
32237,24849186.442989238
32238,5360698.505928876
32239,10409544.86503742
32240,6531916.297988936
32241,4411465.6080333525
32242,5296618.770553644
32243,6637181.593643241
32244,4584578.4286860945
32245,6242726.05331924
32246,6939702.780135902
32247,6973612.634038232
32248,6699737.392274416
32249,6115754.837552316
32250,6301023.547751217
32251,4643866.161912922
32252,5973343.468083579
32253,8832216.67115735
32254,18998884.470398687
32255,5696416.066801291
32256,5457115.31199169
32257,3699191.6853861855
32258,6971395.109150742
32259,7308507.573588534
32260,9204522.86742756
32261,16189554.011385635
32262,8628915.3535904
32263,5910101.2523478875
32264,5032328.841219042
32265,9621793.483460471
32266,7116258.330844356
32267,6358215.731704238
32268,3401988.1521670744
32269,6955604.168916936
32270,8610439.000425693
32271,5889966.466253426
32272,3739067.353062992
32273,8292214.708801912
32274,4573807.546945638
32275,5677795.984168052
32276,9397688.48854893
32277,15193124.574588833
32278,6550163.6575980885
32279,3799457.6297250306
32280,5127571.351722005
32281,4922156.424418672
32282,8658557.906300405
32283,7026176.33482609
32284,5467256.5584168
32285,8083602.607260495
32286,9750072.934662526
32287,5007967.395879407
32288,4569951.0265692845
32289,5325170.746632696
32290,8522668.142463813
32291,6738572.956920901
32292,7433559.882584397
32293,5919869.664740644
32294,9884227.73688753
32295,5335343.683964622
32296,6660405.498507134
32297,8917313.990317322
32298,8385960.548604576
32299,2794066.1141373725
32300,6696488.861257164
32301,10873343.660650115
32302,7819622.479914766
32303,5744487.863119563
32304,4840242.575994853
32305,4589469.380104373
32306,8644823.672325976
32307,11094193.04689028
32308,4228648.249720013
32309,5330613.2368686935
32310,5042378.677821081
32311,7855230.57798468
32312,4286028.299087881
32313,4767795.4352254495
32314,5412270.599995811
32315,10578424.301591236
32316,5415373.886309509
32317,12426096.6233405
32318,8833565.770047445
32319,4888814.427846932
32320,7988322.939008589
32321,5897411.828094094
32322,3460944.255562378
32323,7616202.068273357
32324,9216438.710663233
32325,4246706.224233611
32326,4520401.821406071
32327,4967285.60330787
32328,6776358.6312424075
32329,4395682.813317813
32330,4987328.061815954
32331,5376928.800824171
32332,6609919.164737599
32333,7891986.480956933
32334,4059405.424939256
32335,6760535.764064832
32336,9517024.74028322
32337,5530802.483800697
32338,4543668.080615543
32339,6982268.487880617
32340,5800013.9538052445
32341,4740693.866573061
