id,price_doc
36690,4586587.5
36691,7880116.5
36692,10504482.0
36693,5300884.0
36694,6181907.5
36695,6920800.0
36696,9698432.0
36697,8340670.0
36698,8678369.0
36699,6316761.0
36700,4692848.5
36701,5045501.5
36702,5412238.0
36703,5647730.5
36704,4960319.5
36705,7934471.5
36706,8447990.0
36707,3620560.75
36708,6955472.0
36709,6061731.5
36710,6825736.5
36711,4842379.0
36712,5265047.0
36713,5423962.5
36714,5517117.0
36715,7488945.0
36716,6170610.0
36717,8324752.5
36718,4021964.75
36719,13440948.0
36720,6581403.0
36721,5355967.5
36722,6077232.5
36723,3514318.75
36724,12978778.0
36725,5971635.5
36726,5774411.0
36727,9144592.0
36728,6168109.5
36729,3726075.25
36730,5807348.0
36731,4159695.75
36732,6082961.5
36733,6839257.5
36734,8891180.0
36735,8908647.0
36736,6911342.0
36737,6808235.5
36738,8257511.5
36739,5087028.5
36740,3883442.75
36741,5729917.0
36742,10646972.0
36743,6236402.5
36744,7113011.5
36745,4066627.75
36746,7121876.0
36747,10494770.0
36748,7935644.5
36749,5745002.5
36750,12683640.0
36751,5432276.0
36752,7156749.5
36753,4650670.0
36754,8788558.0
36755,7473584.0
36756,5753972.5
36757,10681918.0
36758,5025711.5
36759,5031850.0
36760,5326871.0
36761,8548175.0
36762,6635135.0
36763,2992995.0
36764,7960415.5
36765,6435208.0
36766,9043072.0
36767,5747008.0
36768,9551314.0
36769,5158816.5
36770,32922336.0
36771,4758057.0
36772,9720396.0
36773,8288368.0
36774,4623165.0
36775,6717235.0
36776,9853735.0
36777,6630403.5
36778,10914811.0
36779,4977516.5
36780,7012759.0
36781,4314572.0
36782,6639344.0
36783,3140930.25
36784,5409931.5
36785,6100523.5
36786,5935372.5
36787,5026061.0
36788,4800692.0
36789,6066132.5
36790,5613857.0
36791,5447362.0
36792,12465581.0
36793,4165229.5
36794,3610227.25
36795,6535619.0
36796,7535145.5
36797,7950158.5
36798,5984457.5
36799,6342657.5
36800,9492290.0
36801,5784028.5
36802,5713421.5
36803,7982142.0
36804,5327135.0
36805,4491728.0
36806,5824003.5
36807,6695151.5
36808,4325292.0
36809,14705480.0
36810,5190667.0
36811,5155728.0
36812,3696077.5
36813,5091547.5
36814,8755105.0
36815,15787965.0
36816,5722937.5
36817,3718344.0
36818,6267083.5
36819,5459011.5
36820,4673866.5
36821,5567615.5
36822,10413476.0
36823,6077800.5
36824,4966236.5
36825,12305792.0
36826,5434395.5
36827,5660321.0
36828,6944264.0
36829,4833516.0
36830,6821897.0
36831,10451901.0
36832,7334800.5
36833,7869895.0
36834,5835055.5
36835,3638352.0
36836,4068827.25
36837,6747006.0
36838,7195423.0
36839,12649382.0
36840,5157193.5
36841,7951667.0
36842,8096731.0
36843,5611614.5
36844,5723467.0
36845,7576629.5
36846,7657779.0
36847,4862899.0
36848,6850099.5
36849,6418892.0
36850,6916491.5
36851,5157542.5
36852,5794016.0
36853,5536840.5
36854,11092829.0
36855,6611070.0
36856,4653887.0
36857,6524472.0
36858,4961100.5
36859,4043486.5
36860,8381271.5
36861,4659296.0
36862,5512546.5
36863,5408255.0
36864,12697776.0
36865,4446732.5
36866,9041019.0
36867,5628814.0
36868,5929143.5
36869,2944306.5
36870,5452580.5
36871,7329178.5
36872,7930689.0
36873,10656887.0
36874,12082286.0
36875,5471750.0
36876,3642615.25
36877,7040334.0
36878,11991325.0
36879,7933548.5
36880,3534650.5
36881,10415979.0
36882,7971872.0
36883,3955892.25
36884,6226846.5
36885,3591683.0
36886,6774059.0
36887,8581607.0
36888,5186164.5
36889,4852558.5
36890,10561518.0
36891,5447544.0
36892,5569198.0
36893,5060903.5
36894,4032796.0
36895,10744097.0
36896,5813232.5
36897,5593848.5
36898,9521484.0
36899,9271871.0
36900,5393462.5
36901,4278751.0
36902,4820263.0
36903,13104995.0
36904,6189446.5
36905,4543119.5
36906,4648143.0
36907,6566281.5
36908,9073307.0
36909,11821054.0
36910,5420627.0
36911,6028634.0
36912,11709972.0
36913,8732548.0
36914,5365697.0
36915,5442766.5
36916,21795352.0
36917,5553811.5
36918,8421477.0
36919,4804608.0
36920,4828052.0
36921,5199625.0
36922,4971833.0
36923,7118196.0
36924,5935621.5
36925,7261705.5
36926,5417479.5
36927,11102438.0
36928,4197117.0
36929,4290339.0
36930,6525318.0
36931,6508506.5
36932,7514019.5
36933,8446201.0
36934,10142606.0
36935,10151703.0
36936,4583028.5
36937,7726669.5
36938,6453295.0
36939,6380198.5
36940,6692578.5
36941,4192108.75
36942,5220035.5
36943,4387798.5
36944,5416240.0
36945,9411453.0
36946,6108977.0
36947,5070827.0
36948,6738453.5
36949,14050600.0
36950,5383539.0
36951,14947802.0
36952,8630046.0
36953,13915966.0
36954,3681527.5
36955,5215203.5
36956,4919343.5
36957,5634346.0
36958,5637786.0
36959,8229226.0
36960,8034848.0
36961,5108692.5
36962,7738284.0
36963,4862639.0
36964,12715856.0
36965,5494151.0
36966,5839264.0
36967,6405261.5
36968,5836480.5
36969,5321093.0
36970,6508848.0
36971,17444480.0
36972,4894840.5
36973,6684121.0
36974,7923152.0
36975,5616411.5
36976,12047400.0
36977,5047422.0
36978,6695534.5
36979,3697198.75
36980,5467473.0
36981,3765739.0
36982,5198231.5
36983,5891497.5
36984,4730566.5
36985,5347031.5
36986,4912274.0
36987,6757895.0
36988,6926895.0
36989,4243846.5
36990,5820427.5
36991,7037105.0
36992,8327746.0
36993,4649792.0
36994,5889239.0
36995,6530722.0
36996,8266856.5
36997,7535145.5
36998,10740081.0
36999,5891699.5
37000,7240545.0
37001,6254408.0
37002,5461985.0
37003,8101558.5
37004,10310153.0
37005,4904574.0
37006,11600820.0
37007,4672333.5
37008,6584052.5
37009,5668678.5
37010,4942560.0
37011,6101408.0
37012,6712189.0
37013,6861679.0
37014,8166042.0
37015,7788808.0
37016,9015293.0
37017,12240014.0
37018,5921091.5
37019,4880996.0
37020,3412170.25
37021,13346656.0
37022,4915381.0
37023,4955256.0
37024,10106032.0
37025,6288919.0
37026,5439549.5
37027,5046714.5
37028,3794847.0
37029,11413844.0
37030,6598617.0
37031,5230066.0
37032,10834500.0
37033,41931984.0
37034,11502465.0
37035,12899656.0
37036,13571064.0
37037,7256838.5
37038,3839663.75
37039,5861184.5
37040,9132443.0
37041,6977389.5
37042,3884042.75
37043,5935621.5
37044,8663657.0
37045,5261087.0
37046,4851314.0
37047,8771209.0
37048,5052604.0
37049,4011266.25
37050,5469136.5
37051,9959035.0
37052,5543714.5
37053,8838342.0
37054,8279622.5
37055,5038769.5
37056,4217456.0
37057,4772700.0
37058,5200919.0
37059,6700894.0
37060,5346195.0
37061,4498158.0
37062,6110544.5
37063,9625143.0
37064,12589665.0
37065,7207338.5
37066,5029293.0
37067,5148613.0
37068,9087127.0
37069,5678742.5
37070,5254889.0
37071,8816218.0
37072,5895139.0
37073,5478412.5
37074,5571832.5
37075,5001269.5
37076,26902324.0
37077,5203082.0
37078,5303852.0
37079,5932763.5
37080,4008684.75
37081,4449040.0
37082,6168109.5
37083,3510453.25
37084,6347171.5
37085,5157650.5
37086,4868374.0
37087,6188466.5
37088,6441759.5
37089,9487692.0
37090,6709718.5
37091,7621699.5
37092,6056646.5
37093,4633891.0
37094,7498571.5
37095,4693296.0
37096,3940172.75
37097,7733732.0
37098,7821202.0
37099,6100215.0
37100,5480074.5
37101,6441139.0
37102,5468119.5
37103,4960409.5
37104,7050271.0
37105,8589582.0
37106,5230490.0
37107,5606062.0
37108,7182397.0
37109,6650941.5
37110,6320196.0
37111,5386744.0
37112,6943694.5
37113,4361265.5
37114,6060136.0
37115,10495610.0
37116,6362523.0
37117,7580728.0
37118,4537153.0
37119,16311421.0
37120,4379462.5
37121,5465684.5
37122,7427576.5
37123,5758727.0
37124,5548522.5
37125,7659144.5
37126,8309864.5
37127,5449560.0
37128,7951584.0
37129,5438460.0
37130,3476281.75
37131,10130716.0
37132,5315960.0
37133,5019987.0
37134,16532870.0
37135,3751007.75
37136,6481797.0
37137,6226858.5
37138,5136431.0
37139,4996169.0
37140,4933052.5
37141,6245938.0
37142,5119202.5
37143,13404415.0
37144,8513655.0
37145,3673405.0
37146,5935259.0
37147,4078676.0
37148,7314689.5
37149,6952845.5
37150,9978886.0
37151,11611335.0
37152,17509016.0
37153,5630645.0
37154,7549431.0
37155,11366332.0
37156,8983915.0
37157,7870766.0
37158,3903850.75
37159,5153820.5
37160,9796597.0
37161,8022008.5
37162,5853085.5
37163,4710636.5
37164,7240172.0
37165,7272850.0
37166,4679865.5
37167,4696690.0
37168,7181102.5
37169,8594261.0
37170,5906850.5
37171,6599435.0
37172,5543508.5
37173,3906439.25
37174,6033287.0
37175,13398996.0
37176,5810627.5
37177,5797879.5
37178,7686555.5
37179,4730566.5
37180,4507059.5
37181,5642309.5
37182,5894155.5
37183,5380967.5
37184,5982905.5
37185,4667394.5
37186,6508997.0
37187,4835978.0
37188,4885438.5
37189,4952166.0
37190,5859351.5
37191,6005050.5
37192,10450804.0
37193,10378459.0
37194,4150134.5
37195,7124987.5
37196,6411250.5
37197,5572135.5
37198,34369832.0
37199,6706878.0
37200,3773511.5
37201,6718010.5
37202,17127904.0
37203,6416156.0
37204,5266940.5
37205,5919544.5
37206,9734924.0
37207,5919025.0
37208,8373641.5
37209,3986702.0
37210,6590724.0
37211,7201979.5
37212,9386427.0
37213,6881581.5
37214,9718579.0
37215,8724674.0
37216,9601911.0
37217,9269095.0
37218,5235985.0
37219,5978411.0
37220,7128093.5
37221,3263329.75
37222,9148883.0
37223,4547562.5
37224,5010722.5
37225,5038510.0
37226,11326036.0
37227,12909994.0
37228,4992444.0
37229,3626940.25
37230,5108137.0
37231,6338207.0
37232,15783118.0
37233,4059234.75
37234,5422954.0
37235,12258845.0
37236,6666302.5
37237,6897462.0
37238,4626746.5
37239,7865663.5
37240,5687512.0
37241,4983644.0
37242,7321731.5
37243,5580692.5
37244,5249895.0
37245,4783513.0
37246,4203502.0
37247,7558882.5
37248,7497663.5
37249,4144877.75
37250,7000871.5
37251,5558866.5
37252,4968126.5
37253,3956763.75
37254,5401332.5
37255,6405866.0
37256,6363973.0
37257,8178293.5
37258,6080015.0
37259,10175625.0
37260,10603967.0
37261,5495110.0
37262,6678462.5
37263,4903577.5
37264,5487129.0
37265,5072427.5
37266,16645544.0
37267,5090469.5
37268,6194595.5
37269,5043673.5
37270,5807453.0
37271,6939259.0
37272,5468990.5
37273,4274668.5
37274,4426542.0
37275,7942951.0
37276,8596023.0
37277,6567302.5
37278,5835506.5
37279,7483790.0
37280,6312937.0
37281,4491150.0
37282,7751926.5
37283,4480950.5
37284,5935621.5
37285,4146214.0
37286,5171663.5
37287,8966060.0
37288,5366971.0
37289,5897546.0
37290,4287553.5
37291,4099750.25
37292,7521569.0
37293,3752496.25
37294,9798167.0
37295,5733229.5
37296,7030062.0
37297,4918579.0
37298,5680308.0
37299,5837688.0
37300,7004077.0
37301,4424009.5
37302,6833507.0
37303,8676349.0
37304,4385222.0
37305,5438532.5
37306,3555469.75
37307,4887629.0
37308,7049753.5
37309,5829927.0
37310,6010642.5
37311,6604062.5
37312,3980798.0
37313,5961877.0
37314,10639319.0
37315,6231236.5
37316,5794248.0
37317,4991554.0
37318,5100898.5
37319,6144830.0
37320,6854883.5
37321,6037177.5
37322,7862206.0
37323,9488018.0
37324,6053788.0
37325,7479224.0
37326,5156691.5
37327,7758664.5
37328,5190746.5
37329,5173533.0
37330,5663793.5
37331,4047499.0
37332,13748332.0
37333,5457267.5
37334,4964394.5
37335,5526675.0
37336,7409790.0
37337,5881308.5
37338,4933052.5
37339,5264108.0
37340,7391129.5
37341,4928463.0
37342,5424024.5
37343,4719697.0
37344,10087968.0
37345,4849158.5
37346,3591683.0
37347,6527745.5
37348,5074179.0
37349,6727037.0
37350,10328497.0
37351,5804762.0
37352,3751730.5
37353,5008501.0
37354,5501213.0
37355,6511610.5
37356,7074868.5
37357,4678013.5
37358,5846926.0
37359,4579507.0
37360,5053881.0
37361,5230435.0
37362,10742519.0
37363,5406790.5
37364,4323106.5
37365,4372860.5
37366,6558734.0
37367,8738613.0
37368,6143154.0
37369,5599682.0
37370,10563271.0
37371,3795636.0
37372,6252469.5
37373,8974735.0
37374,4618485.0
37375,4166127.25
37376,14958869.0
37377,6292008.5
37378,4223598.0
37379,7100581.5
37380,7496776.5
37381,5166103.0
37382,7454820.0
37383,6337838.5
37384,5525325.5
37385,6825587.0
37386,10028266.0
37387,5719064.0
37388,6178306.0
37389,4479865.5
37390,6805996.0
37391,5960040.5
37392,10024633.0
37393,7182445.0
37394,5005144.0
37395,7189921.5
37396,5784845.0
37397,3024762.75
37398,5751065.0
37399,12642483.0
37400,4688572.0
37401,6279593.5
37402,8169804.5
37403,6651588.5
37404,6398527.5
37405,5305435.5
37406,4742894.0
37407,4844688.5
37408,4327644.0
37409,10442435.0
37410,5308452.0
37411,4905088.5
37412,2271762.25
37413,4944380.0
37414,4860126.5
37415,12940514.0
37416,4297489.0
37417,4071699.75
37418,6296486.5
37419,5365456.5
37420,7363107.5
37421,5980406.5
37422,6150452.5
37423,6343395.5
37424,12409951.0
37425,6546392.0
37426,5072345.5
37427,4860399.5
37428,7783981.5
37429,9965572.0
37430,4891270.5
37431,3801258.25
37432,6013910.5
37433,8636459.0
37434,5114532.5
37435,5523956.0
37436,5995196.5
37437,7603789.0
37438,4760217.5
37439,8959120.0
37440,6767375.5
37441,8633857.0
37442,8282584.0
37443,4073847.75
37444,4101126.75
37445,4145893.75
37446,7965048.0
37447,5842896.0
37448,9859920.0
37449,7782927.5
37450,9984560.0
37451,10508290.0
37452,5996472.0
37453,8848125.0
37454,3765268.75
37455,6720689.0
37456,6608636.5
37457,3636152.75
37458,6428258.5
37459,11723918.0
37460,16792168.0
37461,5087945.5
37462,5746657.0
37463,3659104.75
37464,13355136.0
37465,5798631.5
37466,5270699.0
37467,9964736.0
37468,4354142.5
37469,7628498.5
37470,4844508.5
37471,5854704.5
37472,4606735.5
37473,5373285.5
37474,6287371.5
37475,14238666.0
37476,6328525.0
37477,4530105.5
37478,3483307.25
37479,4337395.0
37480,7861351.0
37481,11845746.0
37482,5500783.0
37483,7577757.0
37484,19274580.0
37485,4497956.5
37486,5698109.5
37487,4302176.0
37488,5659452.0
37489,5845599.0
37490,18909132.0
37491,5099799.0
37492,5451748.5
37493,4872601.0
37494,5174993.5
37495,10395378.0
37496,3595110.0
37497,6651988.0
37498,4612978.0
37499,7030598.0
37500,4075238.75
37501,3637328.5
37502,5022113.0
37503,7451266.0
37504,7052369.0
37505,3226350.5
37506,6729976.0
37507,8288581.5
37508,17431942.0
37509,10796769.0
37510,4965294.0
37511,5041759.5
37512,4991240.0
37513,7034548.5
37514,7411691.0
37515,5334089.5
37516,4420614.5
37517,4995378.0
37518,6522394.0
37519,3872314.75
37520,4240464.5
37521,6369899.5
37522,9806468.0
37523,3970932.0
37524,3765509.25
37525,6488427.0
37526,12905070.0
37527,4722038.5
37528,4309095.0
37529,4447063.5
37530,10692355.0
37531,7627902.0
37532,11910633.0
37533,6730823.5
37534,5821937.5
37535,5853085.5
37536,11123423.0
37537,9600281.0
37538,5228340.5
37539,9845262.0
37540,3983251.25
37541,4797763.0
37542,7244565.0
37543,7689114.5
37544,9201296.0
37545,5334822.0
37546,6147719.5
37547,5201286.0
37548,4908996.0
37549,4547554.0
37550,4642171.0
37551,4062472.5
37552,7149184.5
37553,14012489.0
37554,21352154.0
37555,10273445.0
37556,6591880.5
37557,5303053.0
37558,5087028.5
37559,3253671.5
37560,4074372.25
37561,6669176.5
37562,5742592.0
37563,8026439.0
37564,7044867.5
37565,8019063.5
37566,13496927.0
37567,17576740.0
37568,4530987.0
37569,8424923.0
37570,5840528.0
37571,11591132.0
37572,5732365.5
37573,4547701.5
37574,11438449.0
37575,4167204.0
37576,12115886.0
37577,12231635.0
37578,12348231.0
37579,10091566.0
37580,4540347.5
37581,5050908.0
37582,7723339.5
37583,6991317.0
37584,5468865.0
37585,5997318.0
37586,7728298.0
37587,6668540.5
37588,4204941.5
37589,6387784.5
37590,5151383.0
37591,12397435.0
37592,5461855.0
37593,3905746.25
37594,5126149.5
37595,7046251.5
37596,8066149.5
37597,5294992.5
37598,4844531.5
37599,13903337.0
37600,5824914.5
37601,5180020.0
37602,6529028.0
37603,9833514.0
37604,19811234.0
37605,9594570.0
37606,12513463.0
37607,6618229.5
37608,9057572.0
37609,5060681.5
37610,3767272.75
37611,5163596.0
37612,6924840.5
37613,4826339.5
37614,5813404.5
37615,6000522.0
37616,4392475.5
37617,5545348.5
37618,12922410.0
37619,3028648.0
37620,5854051.0
37621,10693701.0
37622,10636783.0
37623,5967002.0
37624,4920075.5
37625,13372647.0
37626,8982544.0
37627,5180855.0
37628,5887829.5
37629,8221295.5
37630,4767673.0
37631,6156884.5
37632,6567008.0
37633,4119043.5
37634,7550547.0
37635,10450465.0
37636,7360938.0
37637,5738595.5
37638,5042288.5
37639,6477026.5
37640,3782324.25
37641,9820544.0
37642,10733180.0
37643,8122191.0
37644,7006836.0
37645,10297575.0
37646,6256663.0
37647,7809284.0
37648,7851978.0
37649,9192227.0
37650,6596433.5
37651,5822520.5
37652,6808281.0
37653,5534755.5
37654,5903026.5
37655,7302415.0
37656,4518947.0
37657,5276206.0
37658,5747079.0
37659,6178795.5
37660,4778684.5
37661,6847911.5
37662,4076000.75
37663,7291782.0
37664,5416539.5
37665,18351950.0
37666,6105255.5
37667,6992630.5
37668,4393686.0
37669,7499043.5
37670,8419140.0
37671,7953662.0
37672,6545037.5
37673,5772715.0
37674,4757023.0
37675,5712659.0
37676,4959028.5
37677,4401083.5
37678,5602460.0
37679,6548989.5
37680,6868520.5
37681,17557272.0
37682,6935627.0
37683,4028371.75
37684,9732492.0
37685,5515123.0
37686,13744924.0
37687,6192351.0
37688,5179961.0
37689,4370292.0
37690,5283482.0
37691,4502772.0
37692,6377972.0
37693,5757848.0
37694,6906374.0
37695,10463569.0
37696,3599360.5
37697,9935623.0
37698,5436453.0
37699,5492705.0
37700,3987763.0
37701,5833837.0
37702,3763229.5
37703,5841692.5
37704,9834264.0
37705,5579559.0
37706,4018292.0
37707,6312684.0
37708,5028204.0
37709,6481469.5
37710,11901186.0
37711,8214876.5
37712,6547722.0
37713,4282895.0
37714,4704826.5
37715,6036567.5
37716,6878668.0
37717,10157242.0
37718,5470367.5
37719,6400889.0
37720,10362872.0
37721,7260286.0
37722,4906571.5
37723,12248608.0
37724,9657564.0
37725,4177529.75
37726,4871658.0
37727,10638467.0
37728,6509990.0
37729,19207348.0
37730,17701118.0
37731,5092450.5
37732,5413136.5
37733,14412801.0
37734,6336533.0
37735,4833211.5
37736,5422664.0
37737,4149675.25
37738,6467212.5
37739,7074720.0
37740,6618261.5
37741,7239675.0
37742,4759337.0
37743,5413379.0
37744,6535438.5
37745,5740900.0
37746,11338313.0
37747,6514642.0
37748,4446720.0
37749,5760622.0
37750,4804361.0
37751,7533119.5
37752,6553588.0
37753,15379556.0
37754,6258698.0
37755,3787370.25
37756,6243424.5
37757,6252291.0
37758,5360930.0
37759,7241857.0
37760,6818313.5
37761,3822513.75
37762,5674779.5
37763,11928502.0
37764,12063680.0
37765,3894829.25
37766,6458220.0
37767,7522193.0
37768,10584851.0
37769,10191066.0
37770,5350112.0
37771,6385841.5
37772,8526949.0
37773,6972294.0
37774,7759064.0
37775,3977997.25
37776,7094097.0
37777,7741561.5
37778,6781757.5
37779,4957671.5
37780,5144735.5
37781,3906171.0
37782,7422995.0
37783,5115742.5
37784,10105666.0
37785,7034374.0
37786,7265266.0
37787,5199297.5
37788,3823476.25
37789,9425537.0
37790,3508589.0
37791,3591683.0
37792,3294810.5
37793,6191820.0
37794,10664756.0
37795,11271148.0
37796,6381750.0
37797,4895517.5
37798,7062283.0
37799,5015933.5
37800,5869116.0
37801,5291060.5
37802,4604504.0
37803,7696135.0
37804,8714695.0
37805,7109647.5
37806,10067496.0
37807,4610704.0
37808,11418722.0
37809,4694187.0
37810,5580373.0
37811,7162246.0
37812,5174268.5
37813,6174901.5
37814,12769083.0
37815,16650402.0
37816,5381029.0
37817,5540221.0
37818,8345834.0
37819,8313843.5
37820,4126687.25
37821,3526798.25
37822,6493775.5
37823,13578366.0
37824,4894724.0
37825,18396774.0
37826,4230782.0
37827,10140633.0
37828,4886375.0
37829,18410290.0
37830,3040162.75
37831,7079343.5
37832,6163499.5
37833,4268529.5
37834,5835200.0
37835,9074934.0
37836,4479434.0
37837,7063920.0
37838,7212770.5
37839,6438216.0
37840,6485259.5
37841,5362019.0
37842,6921335.0
37843,5268940.0
37844,4717793.5
37845,6026300.0
37846,5346195.0
37847,4978048.0
37848,6254193.0
37849,5532818.5
37850,9981152.0
37851,7033113.0
37852,6830412.0
37853,6331791.0
37854,5349199.0
37855,4812817.0
37856,7493374.5
37857,4533096.0
37858,5985993.0
37859,6116194.0
37860,5525863.0
37861,6032878.5
37862,6056681.0
37863,7650713.0
37864,4955719.0
37865,11068228.0
37866,8511009.0
37867,3581353.5
37868,9081513.0
37869,15540054.0
37870,5186570.0
37871,10443551.0
37872,7108413.5
37873,5113966.5
37874,9794542.0
37875,5806157.5
37876,9725700.0
37877,5868595.5
37878,5010001.0
37879,8599221.0
37880,5246681.5
37881,13090905.0
37882,4766614.0
37883,6617359.0
37884,5570212.5
37885,4988665.5
37886,4514200.5
37887,3363013.5
37888,7434124.5
37889,6461738.0
37890,5509109.5
37891,6536716.0
37892,10865666.0
37893,8803532.0
37894,3988325.75
37895,9320169.0
37896,7733724.5
37897,5722664.5
37898,10211087.0
37899,7225128.5
37900,5419464.0
37901,5121683.0
37902,4974422.5
37903,5869676.0
37904,4818700.5
37905,5705559.0
37906,6319298.0
37907,7586115.5
37908,8416940.0
37909,5742274.5
37910,10876697.0
37911,4662936.5
37912,6631630.0
37913,6345416.5
37914,6729809.0
37915,6753604.5
37916,13185578.0
37917,7792768.0
37918,5277222.5
37919,5964788.5
37920,4663701.5
37921,6541250.0
37922,4521865.5
37923,6148505.5
37924,4562976.0
37925,4117394.0
37926,6964598.5
37927,5548263.5
37928,17021572.0
37929,16775521.0
37930,3660584.75
37931,4018495.0
37932,4856998.5
37933,5757030.0
37934,4811417.5
37935,6304393.5
37936,5759094.5
37937,5635211.0
37938,6234559.0
37939,10991147.0
37940,11396768.0
37941,28185920.0
37942,3166422.5
37943,5905296.0
37944,6924490.5
37945,6166968.5
37946,5987694.5
37947,5788912.5
37948,25235258.0
37949,6541281.0
37950,8352068.0
37951,5552948.0
37952,5657892.5
37953,3059297.25
37954,4627677.5
37955,7989811.5
37956,7351902.0
37957,4481318.0
37958,7305320.0
37959,7147698.5
37960,6757947.0
37961,5067085.0
37962,3604661.0
37963,14934779.0
37964,7472116.0
37965,6696294.5
37966,6866962.0
37967,5987974.0
37968,5827637.0
37969,5219278.5
37970,5077267.5
37971,11449407.0
37972,5916463.0
37973,6145920.0
37974,9011614.0
37975,6172005.0
37976,4142593.5
37977,5360045.5
37978,10413436.0
37979,3237755.0
37980,12441401.0
37981,5205236.0
37982,4585114.0
37983,5618801.0
37984,4658109.5
37985,3841055.5
37986,7020514.5
37987,7665611.5
37988,7058761.5
37989,10757897.0
37990,6572227.0
37991,6414767.5
37992,6659821.0
37993,4899655.5
37994,4580372.0
37995,5390639.0
37996,5320636.5
37997,5603833.0
37998,5901135.5
37999,7582882.5
38000,3276080.0
38001,4755970.5
38002,4465337.5
38003,8394839.0
38004,5469965.5
38005,7953222.0
38006,3787832.5
38007,4988651.0
38008,3861292.25
38009,7362876.0
38010,8623135.0
38011,9603871.0
38012,7929547.0
38013,4882765.0
38014,6253620.5
38015,4585800.5
38016,6777315.5
38017,6944515.5
38018,7028593.5
38019,9733606.0
38020,4994420.5
38021,9904932.0
38022,6053678.0
38023,7012986.5
38024,8900257.0
38025,7274480.0
38026,5818574.0
38027,9387107.0
38028,6848421.0
38029,8521852.0
38030,4583903.0
38031,10459818.0
38032,5392629.0
38033,6307857.5
38034,7596084.5
38035,5598272.5
38036,6253257.0
38037,5447362.0
38038,9689262.0
38039,4547246.0
38040,5535711.0
38041,7809671.5
38042,7608823.0
38043,15286526.0
38044,10950845.0
38045,6502290.0
38046,6728846.5
38047,5590968.5
38048,7026435.5
38049,7013722.0
38050,4048217.0
38051,5568550.0
38052,10336262.0
38053,7943754.0
38054,7434465.0
38055,7451664.0
38056,7642173.5
38057,4502772.0
38058,3484184.5
38059,8217015.5
38060,8061074.0
38061,6730829.5
38062,5015933.5
38063,13162712.0
38064,10776627.0
38065,7167200.0
38066,6397807.5
38067,4828047.5
38068,13159725.0
38069,5667262.0
38070,7833078.0
38071,5619015.5
38072,9469613.0
38073,6258829.5
38074,5205787.0
38075,8041970.0
38076,5461891.0
38077,5789415.0
38078,10552799.0
38079,3767707.5
38080,6220786.5
38081,16227048.0
38082,5451748.5
38083,6035577.5
38084,4011266.25
38085,10140749.0
38086,5173839.0
38087,7659269.0
38088,6396727.5
38089,5339214.5
38090,4768241.5
38091,9380843.0
38092,16681714.0
38093,6117710.5
38094,6904701.5
38095,12791192.0
38096,4074636.5
38097,9599970.0
38098,4591980.0
38099,18078944.0
38100,5881308.5
38101,5717471.5
38102,10983687.0
38103,11778787.0
38104,10430571.0
38105,5923463.5
38106,5766640.5
38107,3532679.25
38108,10220440.0
38109,6216486.5
38110,3827514.75
38111,5180855.0
38112,3591683.0
38113,6672147.5
38114,7472087.5
38115,3705660.0
38116,5974438.5
38117,5635211.0
38118,6737656.5
38119,4165658.5
38120,6404614.0
38121,4680191.0
38122,5965937.5
38123,4838455.0
38124,7228533.0
38125,7396707.0
38126,9004243.0
38127,4101490.5
38128,2279666.5
38129,3944507.75
38130,5717199.0
38131,7306323.0
38132,5015933.5
38133,4615341.0
38134,4921746.5
38135,8010869.5
