id,price_doc
31729,4878745.705059081
31730,3708207.684575014
31731,6873519.776272162
31732,6206787.188024894
31733,3506206.176136676
31734,4859945.483359129
31735,3715855.655247914
31736,5421268.871707385
31737,4315021.514619741
31738,6262094.205124867
31739,4715750.528502088
31740,6216385.84525237
31741,14644549.589297697
31742,10999639.858563775
31743,8215949.946206943
31744,3802314.173548061
31745,3891048.919847216
31746,7684679.467751444
31747,3572465.5870910925
31748,11715129.19303045
31749,4334049.833138011
31750,8046498.077601028
31751,5815451.714670983
31752,3156526.6919830428
31753,2814118.47457055
31754,8475844.707786344
31755,9120378.000353284
31756,2595947.0766828186
31757,4352605.912484842
31758,5324977.893242788
31759,4507552.6446351465
31760,4113626.6037833206
31761,11294610.202655816
31762,3651683.0608438444
31763,9922796.71840524
31764,4787807.122846571
31765,2749616.95544076
31766,9096602.474327814
31767,2794735.424262291
31768,5787719.145116973
31769,7997186.499285258
31770,3868760.749122646
31771,3294277.207188351
31772,6857827.924915077
31773,4804461.5575024625
31774,5186123.867221582
31775,9835011.996164946
31776,2832645.716427394
31777,3971731.2831489434
31778,11160235.937703121
31779,7685311.976841017
31780,5778189.807285042
31781,6216621.017948145
31782,5075975.246656865
31783,2938069.226122286
31784,4441424.5613687085
31785,4971842.313811433
31786,4531788.0794090545
31787,5088605.816145379
31788,6112555.89456459
31789,4157720.776374351
31790,3063315.3699147087
31791,11164304.341770882
31792,5131972.170292481
31793,6707776.859592924
31794,5660921.09193892
31795,5784336.905408494
31796,4829690.036623081
31797,10587054.102254689
31798,5774139.810379581
31799,6143007.724748763
31800,5300343.563335452
31801,2538620.2945799045
31802,7250382.185923783
31803,5359028.412570186
31804,3914481.3391098003
31805,2641052.5689840177
31806,6205192.924540401
31807,5928843.473355754
31808,6224476.244075497
31809,5000462.05585461
31810,3397481.9266307293
31811,6652913.4266482
31812,5867741.365750004
31813,4879070.91412377
31814,6433724.433028184
31815,4452628.4913541535
31816,4375666.712441736
31817,2608747.4288566047
31818,6540912.2814945085
31819,6398500.732419799
31820,9150756.597730419
31821,8770279.256619466
31822,4996063.500518093
31823,3951324.3412314216
31824,3782738.552850814
31825,3663909.8112113485
31826,5382920.946968273
31827,6716844.140074717
31828,4951333.179101775
31829,6779510.5039591
31830,5231947.944963504
31831,3422693.326049469
31832,8692879.510370359
31833,8826332.872365395
31834,7241962.31584373
31835,3201455.3529792475
31836,6562092.522624512
31837,2838420.693463219
31838,7230006.179359729
31839,3461572.380933691
31840,7447775.4590034075
31841,4809151.728271555
31842,6017858.2500174595
31843,2723424.883964236
31844,6526412.659055504
31845,7224915.307198045
31846,4422571.6834854605
31847,4560786.867378566
31848,5820910.407775739
31849,6219251.855351311
31850,5417083.285123611
31851,9092239.627077011
31852,11380087.518615795
31853,7345011.255555419
31854,5356239.7937122155
31855,3979114.345573374
31856,5929272.906094533
31857,9083920.643922402
31858,9105051.109246984
31859,15074388.97867569
31860,4976108.366911987
31861,10459504.121103702
31862,5353610.517282979
31863,8546316.3658105
31864,2862917.968685064
31865,5410572.812073519
31866,4067448.3058815845
31867,6550412.616217026
31868,4978873.108084346
31869,8622338.198597183
31870,3357886.764918631
31871,3467460.5260382565
31872,8187999.567537769
31873,6037594.740435768
31874,5042135.276675098
31875,5341545.32469578
31876,4685687.015831644
31877,12551013.29680425
31878,4888725.713270884
31879,7831083.146875884
31880,6807272.337194429
31881,3172975.3365348373
31882,9616684.420787778
31883,4493569.246951052
31884,4303251.129542944
31885,5411189.397405411
31886,6533967.410040707
31887,8234408.282130982
31888,3718627.9689413165
31889,8458062.786912672
31890,4772640.666690455
31891,2953476.758623668
31892,3124805.969109645
31893,14637328.364509542
31894,7253873.233597511
31895,3797733.673521328
31896,3033755.171363565
31897,2807660.210696415
31898,3354890.3594977646
31899,4071856.717122848
31900,5681954.962763894
31901,5984557.293606474
31902,5118015.794534844
31903,5216889.041185466
31904,3319535.414898468
31905,6175843.376056313
31906,4900731.06575773
31907,3048377.424394175
31908,4004289.823137491
31909,6068291.886960146
31910,4406850.462604786
31911,3066553.327588323
31912,6486623.659012258
31913,6049003.109252253
31914,5228425.677082967
31915,7419010.549119572
31916,2961435.000651866
31917,4160985.3356067906
31918,6162696.268513939
31919,5161928.337488272
31920,3593971.8989102044
31921,4680885.16882218
31922,7586592.562326814
31923,10254102.085567676
31924,12028173.026574234
31925,5239187.142326086
31926,7109127.535639312
31927,8162886.916868778
31928,5163387.094834719
31929,10310947.805950113
31930,6588783.891992709
31931,5373801.88778502
31932,7303367.922782097
31933,5709507.488018448
31934,7758303.749238938
31935,4381579.932223393
31936,3864169.683570714
31937,4930808.418751654
31938,4175738.826223631
31939,4790835.411241243
31940,8041292.3321000235
31941,16566683.137215871
31942,5645605.547234743
31943,6378351.192202859
31944,4506595.19038278
31945,4762820.264836676
31946,8317176.9367049495
31947,7358518.843903543
31948,4739635.984824909
31949,6018090.613936764
31950,8462823.758653
31951,4962220.715135283
31952,5011645.567823334
31953,3968629.6160290586
31954,7414316.34066232
31955,4948537.006565619
31956,7431128.74393446
31957,3581070.374599059
31958,3771733.5269029923
31959,9238614.410745244
31960,5546013.679193683
31961,7139430.309238596
31962,4682079.254071981
31963,5799774.729609752
31964,5063214.992839058
31965,5282195.286334716
31966,9489660.41261986
31967,8336166.640620993
31968,7469423.185506761
31969,14195907.407814216
31970,5355532.901350363
31971,3883925.676908575
31972,4236246.878019248
31973,4183839.977235132
31974,7557191.836266856
31975,4049187.2515907167
31976,3087443.72294216
31977,8196022.232833717
31978,4936796.273446378
31979,4942295.353880861
31980,3679446.3748553586
31981,5294556.520264535
31982,7143878.587146257
31983,8524679.11841993
31984,6672932.140397727
31985,3592006.7279335344
31986,3784934.39641965
31987,5871812.106323833
31988,7250851.169398186
31989,8805822.003672646
31990,4536749.604621251
31991,7810025.256859449
31992,3644305.822360011
31993,8985323.352890885
31994,5493668.292984612
31995,5776469.704690758
31996,9677304.484167064
31997,4566794.439595993
31998,3129051.737622836
31999,4770031.477839787
32000,7398399.201389591
32001,19375771.298909713
32002,9795168.669811863
32003,7501177.677880956
32004,5328303.883678753
32005,3390510.202556646
32006,9663710.03073356
32007,7754934.893886353
32008,5028149.13563921
32009,3147221.0011538323
32010,6596342.899719405
32011,4753504.005502095
32012,2660625.3431831324
32013,4549528.607878717
32014,5992732.981907833
32015,5921123.974664454
32016,5488409.98601911
32017,7593553.27598448
32018,7118774.257066494
32019,4530509.661428119
32020,4750106.41596212
32021,7956144.907861811
32022,4436071.507123984
32023,4260151.476680474
32024,6384332.300933776
32025,6209959.162367426
32026,3639332.084553735
32027,6304451.897418323
32028,4441456.509860617
32029,12135079.933408147
32030,2635440.727501427
32031,3012618.419147846
32032,7499567.065585158
32033,5114822.561723278
32034,2954085.119111442
32035,6259751.864104499
32036,5162259.99674606
32037,7890611.989275317
32038,5700116.062920198
32039,8257171.068472516
32040,9882091.57821913
32041,3600648.5276943133
32042,5334517.13380429
32043,20312817.959299117
32044,3724777.5094342916
32045,3040712.5277942983
32046,6818210.565813758
32047,8303808.369689509
32048,10317028.57839794
32049,6439217.690740809
32050,9808764.230676487
32051,7552455.410554549
32052,6807853.0477714185
32053,6570493.728133714
32054,5377404.914266997
32055,4432652.023248835
32056,7672341.426892673
32057,4293062.493042758
32058,3533928.5092973798
32059,4099561.5779329324
32060,6013975.921631658
32061,7174644.093546708
32062,5188567.892939059
32063,5866384.61992733
32064,8452901.338356538
32065,5461420.93937611
32066,5122578.641375462
32067,4602261.155668305
32068,3556074.981946422
32069,4057559.0909697535
32070,8970786.679688726
32071,4394480.647421726
32072,3997654.5137929795
32073,2976778.6534098615
32074,4478979.9001970505
32075,9046329.45744493
32076,10556328.765737576
32077,7033385.160732965
32078,3324806.6762598664
32079,3312993.6366855707
32080,4478930.428216133
32081,14732236.982749226
32082,4417853.602643669
32083,3539847.7207833263
32084,4494659.797998202
32085,9051562.493148886
32086,8124648.423900699
32087,4191899.1124884402
32088,16073858.119379772
32089,6448612.287391707
32090,10218625.94221965
32091,5262769.022960802
32092,4392112.398835231
32093,4282679.18200646
32094,6827577.984198844
32095,5501992.741784674
32096,4470824.411074478
32097,10055964.294367338
32098,5126176.804817377
32099,7138812.513458541
32100,7221193.596244648
32101,5346420.023152181
32102,5697884.344338656
32103,3670379.6698296457
32104,5036462.975582636
32105,5933121.253139703
32106,5398072.790950342
32107,4091333.307267839
32108,3176736.487397323
32109,5318777.312247575
32110,3194258.987926472
32111,10601104.04756942
32112,12585003.48750072
32113,7338485.659010496
32114,7508551.545152335
32115,7477332.56670797
32116,6056770.004122797
32117,7486317.806146485
32118,4972266.710310677
32119,6995389.442255949
32120,8647970.88835603
32121,3777954.515998256
32122,6887341.005694972
32123,13219356.322285023
32124,8875181.919665718
32125,8375309.936975424
32126,7409355.149377569
32127,6800111.96977069
32128,5480768.725744479
32129,5065925.615821402
32130,3757531.2958760136
32131,10466772.915852189
32132,2548202.5676060575
32133,2954842.9171383223
32134,3964822.154829378
32135,5351425.524610131
32136,9712223.904735567
32137,6396179.4515952
32138,5387396.017256075
32139,5995723.97176786
32140,5192289.378650211
32141,3208117.8525074273
32142,3396632.515602489
32143,6331651.779469596
32144,3362610.698600196
32145,19259489.008124612
32146,5788774.387528252
32147,5338491.8920885455
32148,4212430.89021315
32149,6464876.428429879
32150,5050915.305154829
32151,7590085.091037113
32152,3998734.521282856
32153,6035166.915021012
32154,4349531.440825007
32155,5058808.586657954
32156,5004133.713933412
32157,9404355.388039706
32158,12104048.59981456
32159,10402315.07893044
32160,5446636.978430758
32161,6664417.833179855
32162,6927173.706981907
32163,7936157.222189178
32164,8144037.668287929
32165,8231613.468500929
32166,7622339.456579051
32167,10355861.105900686
32168,7177666.701958689
32169,5238791.934826059
32170,10818065.827833392
32171,8012445.10746239
32172,6320438.150594398
32173,5610171.529021598
32174,10958418.99240562
32175,16931106.58040806
32176,4157187.3653070224
32177,7093450.197797575
32178,5502007.044782561
32179,8854167.643343505
32180,6192953.881318716
32181,6057344.204284318
32182,4876595.8797467435
32183,5759310.347257215
32184,13830883.522547422
32185,5081329.203802225
32186,6366387.559145235
32187,3965185.9166513
32188,7774406.970333745
32189,3985625.062723933
32190,3777585.4607643452
32191,3857905.9840538586
32192,12278504.944056606
32193,6705539.5365077695
32194,3361403.8217098624
32195,12762899.399863673
32196,18812280.199143715
32197,9891065.295475947
32198,5605900.83081633
32199,6816221.318341132
32200,9649903.033777265
32201,6243612.481174777
32202,2764208.7355986806
32203,3709495.289407216
32204,5864461.15039286
32205,10308793.425082304
32206,6141081.125606294
32207,8408507.990408966
32208,4900091.086257295
32209,3968414.9244736996
32210,5247323.4696792895
32211,23182374.48007779
32212,4718998.6147784535
32213,5783901.779465734
32214,11532995.549579855
32215,5774232.114800548
32216,5065954.283624463
32217,5721581.341130198
32218,5089931.7171841245
32219,8069505.214176823
32220,4638858.645649079
32221,7114285.500410834
32222,4948537.006565619
32223,4757717.309264929
32224,4966931.547355628
32225,5380691.761463515
32226,5591827.960716261
32227,13474594.20732267
32228,9098510.429002233
32229,10166990.870727945
32230,3609459.456286222
32231,9870565.638467127
32232,3194545.1700337967
32233,4959884.631000612
32234,9017097.755316146
32235,14066391.016972149
32236,5781652.581673036
32237,18118741.321321454
32238,4764386.905935537
32239,10695706.47183684
32240,5293210.2340739025
32241,4115568.002690758
32242,5381838.779314943
32243,6968031.239517796
32244,4118825.9673184976
32245,6618929.099473417
32246,6383073.14224849
32247,7276037.280236169
32248,7036847.082010169
32249,6171306.629223619
32250,6188786.985969117
32251,4801835.454030323
32252,5263874.523028126
32253,7044729.705973546
32254,15082206.77155345
32255,5231423.873446959
32256,5100573.48645077
32257,3529437.7681866097
32258,6700689.903509222
32259,6495719.898572629
32260,8533704.78044183
32261,15249913.094634555
32262,6923543.233790101
32263,5447718.108776319
32264,4874509.871133434
32265,9023510.943995291
32266,7146386.114948392
32267,5028584.1969197
32268,3476419.2369057164
32269,6619068.321958779
32270,8977284.956527783
32271,6043201.306527548
32272,3951850.4781342703
32273,7812666.4805050595
32274,3690934.1271127244
32275,5459257.685057753
32276,7530467.182363982
32277,13353304.816592377
32278,6507170.186874453
32279,3912173.4744472574
32280,4950869.349585098
32281,4990541.953276812
32282,8023113.9603606025
32283,5698644.184447539
32284,4876429.298214157
32285,8255323.407685246
32286,8747516.126477193
32287,4837148.454163169
32288,4727718.147909533
32289,4712595.893472016
32290,7724922.057480123
32291,5373288.08565093
32292,8240057.568097183
32293,5067604.797227278
32294,9211410.89663914
32295,6116299.402083489
32296,6411203.300463443
32297,8055636.424331909
32298,8354875.325024171
32299,2925992.8285048017
32300,6940873.772631914
32301,9343822.349574987
32302,7238130.437825277
32303,5820013.217727251
32304,3910401.161590967
32305,4008535.819266407
32306,7766595.844040133
32307,11030558.493057786
32308,3936923.1271032873
32309,5287322.461307366
32310,4888482.318966848
32311,6498161.641645802
32312,4572247.257531175
32313,4503677.491163807
32314,5475976.217283865
32315,10019641.388356376
32316,7290156.77565095
32317,11209046.469234336
32318,7839522.876762677
32319,4928597.401218817
32320,6650413.162330106
32321,5939565.878093923
32322,3494746.1888286513
32323,7451172.840605915
32324,7771510.831457171
32325,4514348.31866316
32326,5210501.0261924025
32327,4911461.001302085
32328,6854045.088556095
32329,4568693.154962595
32330,5027296.377318338
32331,6185101.137957239
32332,6575534.679278969
32333,7609736.460082861
32334,4590271.935057155
32335,6229359.497682086
32336,7705275.117293142
32337,5225816.650196713
32338,3667311.9571933486
32339,7086375.126927544
