id,price_doc
36690,4380507.0
36691,8003302.0
36692,11197458.0
36693,5344762.5
36694,6104545.0
36695,7135432.0
36696,9323939.0
36697,5932910.5
36698,8832376.0
36699,6531002.0
36700,4690271.5
36701,5317248.0
36702,5543429.0
36703,5760863.5
36704,5009389.5
36705,7857626.0
36706,8424601.0
36707,3641246.75
36708,7309020.0
36709,6341526.5
36710,7027541.5
36711,4917280.0
36712,4979886.0
36713,5380988.0
36714,5433188.0
36715,7612198.0
36716,6314081.0
36717,8799922.0
36718,3832822.25
36719,12930102.0
36720,6536205.0
36721,5268688.5
36722,5868019.0
36723,3265272.25
36724,13017156.0
36725,5819800.5
36726,5976130.5
36727,9976527.0
36728,6076178.0
36729,3760216.0
36730,6052743.0
36731,5061396.0
36732,6483021.0
36733,7158394.5
36734,6299573.5
36735,8777820.0
36736,6805677.5
36737,6764407.5
36738,8151531.0
36739,5436204.5
36740,3812756.5
36741,5752321.0
36742,9605794.0
36743,5939523.0
36744,6713380.0
36745,4031753.75
36746,7157848.5
36747,8671403.0
36748,7578508.5
36749,6091971.5
36750,12313728.0
36751,5638743.0
36752,7416074.5
36753,5313937.5
36754,8199778.0
36755,7528918.0
36756,5733327.5
36757,10723889.0
36758,4906908.5
36759,4883775.5
36760,5365983.5
36761,9266673.0
36762,6723984.0
36763,2866520.25
36764,8071274.5
36765,5922746.0
36766,8574645.0
36767,6032619.5
36768,11030693.0
36769,5338161.0
36770,29331536.0
36771,4141582.25
36772,9523773.0
36773,8328667.5
36774,4753236.0
36775,6853981.0
36776,10495791.0
36777,6372020.0
36778,10891810.0
36779,4449053.0
36780,7134044.0
36781,4095779.75
36782,6748589.0
36783,2486019.5
36784,5265976.0
36785,5967758.5
36786,5561539.0
36787,4372460.0
36788,4821504.5
36789,6003624.5
36790,5705374.0
36791,5422090.0
36792,13711878.0
36793,3763355.25
36794,3756155.25
36795,6954271.5
36796,7588894.5
36797,8229414.5
36798,5907949.0
36799,6299958.0
36800,10885082.0
36801,5705417.5
36802,5506630.0
36803,7679697.5
36804,5084439.0
36805,4205471.0
36806,5438667.5
36807,6637894.5
36808,4330265.5
36809,15732084.0
36810,5090270.5
36811,4772531.5
36812,3103147.5
36813,5163010.0
36814,8428306.0
36815,15042873.0
36816,5750796.5
36817,3698856.25
36818,6256830.0
36819,5378438.0
36820,4487827.5
36821,5446463.5
36822,10480667.0
36823,6129267.5
36824,5945195.5
36825,13804932.0
36826,5286077.5
36827,5182229.0
36828,6906578.5
36829,4756106.5
36830,6943866.5
36831,10602592.0
36832,6949014.0
36833,7756881.5
36834,5816288.0
36835,3382663.5
36836,4007465.5
36837,6903279.0
36838,7032462.5
36839,10594869.0
36840,5286929.5
36841,8069912.0
36842,7977469.5
36843,5862996.0
36844,5818169.0
36845,8033614.5
36846,8581975.0
36847,4993244.0
36848,6862490.5
36849,6374420.5
36850,7114273.0
36851,5276452.5
36852,5866710.0
36853,4776502.0
36854,11722375.0
36855,6538349.5
36856,4670484.5
36857,6618640.0
36858,4793884.5
36859,4026727.75
36860,8475321.0
36861,4631947.0
36862,5671544.0
36863,5346261.5
36864,12597135.0
36865,4929248.0
36866,9835165.0
36867,5522807.5
36868,5895656.5
36869,3069965.0
36870,5677670.5
36871,7016900.0
36872,8038688.0
36873,10638670.0
36874,11828993.0
36875,5393081.5
36876,3681085.25
36877,7138556.5
36878,12824171.0
36879,7808740.5
36880,3468258.25
36881,10065999.0
36882,9600922.0
36883,3940124.0
36884,6141813.0
36885,3395436.5
36886,7504072.5
36887,8396224.0
36888,5292317.0
36889,4582508.5
36890,10415304.0
36891,5213165.0
36892,5579277.0
36893,5117894.0
36894,3770461.0
36895,10416635.0
36896,6014776.5
36897,5835228.0
36898,9936722.0
36899,9628760.0
36900,5562292.0
36901,4217608.5
36902,4891742.0
36903,13292087.0
36904,6322161.0
36905,4582220.0
36906,5068960.5
36907,6565236.0
36908,8886009.0
36909,11854833.0
36910,5408930.5
36911,5692916.5
36912,11409339.0
36913,8409984.0
36914,5225683.5
36915,5222415.5
36916,22504760.0
36917,5686622.5
36918,8888246.0
36919,4746984.5
36920,4947554.0
36921,5121668.5
36922,5126100.5
36923,7401816.0
36924,6083477.5
36925,7364505.0
36926,5599207.0
36927,12593555.0
36928,4204119.5
36929,4867473.5
36930,6624190.5
36931,6553732.0
36932,7656493.5
36933,8475790.0
36934,11140982.0
36935,11322667.0
36936,4665463.0
36937,8781403.0
36938,6333923.0
36939,6752258.5
36940,6976531.0
36941,4217689.0
36942,5831089.0
36943,4266482.0
36944,5779116.0
36945,9135892.0
36946,4483712.0
36947,4942414.0
36948,6818300.5
36949,15546872.0
36950,5262562.0
36951,13872292.0
36952,8268071.0
36953,14498909.0
36954,3523520.5
36955,4936384.5
36956,5057782.0
36957,5519290.5
36958,6026840.5
36959,7265363.0
36960,8310165.5
36961,5205152.0
36962,7619228.5
36963,4009797.5
36964,13212869.0
36965,5545994.0
36966,5915910.0
36967,6084806.5
36968,5806063.0
36969,5436246.0
36970,6012706.0
36971,17622560.0
36972,4638874.0
36973,6970486.0
36974,8056570.5
36975,5713116.5
36976,11884173.0
36977,5445856.0
36978,5943886.0
36979,3293544.5
36980,5481261.0
36981,3808882.25
36982,5128174.0
36983,5730081.0
36984,4624589.0
36985,5154848.0
36986,4693318.5
36987,6971922.0
36988,7138692.5
36989,4289750.0
36990,5479374.0
36991,7254977.0
36992,8429857.0
36993,4535877.0
36994,6004575.0
36995,6523177.5
36996,8025735.0
36997,7588894.5
36998,10925726.0
36999,6414871.5
37000,7045391.5
37001,6400968.5
37002,5211783.0
37003,8444832.0
37004,10680288.0
37005,4898216.5
37006,11788811.0
37007,4539932.0
37008,6801668.0
37009,5809519.5
37010,5201747.5
37011,5876716.5
37012,6454587.5
37013,6892346.0
37014,8523965.0
37015,8037523.0
37016,8995283.0
37017,12655367.0
37018,5775424.5
37019,4944172.5
37020,3398692.5
37021,13324629.0
37022,4959884.5
37023,5120897.0
37024,9666962.0
37025,6212498.0
37026,5567020.5
37027,4910368.0
37028,3642417.25
37029,12267359.0
37030,6699539.5
37031,5253210.5
37032,11110022.0
37033,44505360.0
37034,12595717.0
37035,13941576.0
37036,13083092.0
37037,7848010.0
37038,3917986.5
37039,5713716.0
37040,9047730.0
37041,6794426.0
37042,3707844.75
37043,6074445.5
37044,8613436.0
37045,4852105.0
37046,5125132.5
37047,7748098.0
37048,4926926.0
37049,4144937.0
37050,5730239.5
37051,10443392.0
37052,5753512.0
37053,9270774.0
37054,8955668.0
37055,5324834.5
37056,4298161.0
37057,4961881.0
37058,4981434.0
37059,6948596.5
37060,4329014.0
37061,4384925.0
37062,6303323.5
37063,9290600.0
37064,12440262.0
37065,7166168.0
37066,4825069.0
37067,5414664.5
37068,10016873.0
37069,5661125.5
37070,5285175.0
37071,8620627.0
37072,5900572.5
37073,5382882.0
37074,5985759.0
37075,4882788.5
37076,29784748.0
37077,5299468.5
37078,5219194.0
37079,5975982.5
37080,4062391.0
37081,4352278.5
37082,6157677.0
37083,3480435.0
37084,6126363.0
37085,5114825.0
37086,4945313.5
37087,6622055.5
37088,6668095.5
37089,9507746.0
37090,6679577.5
37091,8221797.0
37092,6329961.5
37093,4254212.0
37094,7315359.0
37095,4895797.5
37096,3837236.75
37097,7264538.5
37098,8434956.0
37099,6290508.5
37100,5131843.0
37101,6421255.0
37102,5227986.5
37103,4812785.0
37104,7064438.5
37105,8460648.0
37106,5453797.5
37107,5710970.0
37108,7330164.0
37109,6687117.5
37110,6161066.5
37111,4202873.0
37112,6803205.5
37113,4362713.5
37114,5984594.5
37115,10512379.0
37116,6364586.0
37117,7265827.0
37118,4370592.5
37119,15902235.0
37120,4625687.5
37121,5158536.0
37122,7444617.5
37123,5908535.0
37124,5507024.0
37125,7916007.5
37126,9727407.0
37127,5219338.5
37128,8059160.0
37129,5889699.5
37130,3323348.25
37131,9789872.0
37132,5043159.0
37133,4932709.0
37134,17708886.0
37135,3382528.0
37136,6016698.5
37137,6387486.0
37138,5390917.0
37139,4960353.0
37140,5112304.0
37141,6378987.5
37142,4894107.5
37143,14231064.0
37144,9819401.0
37145,3475648.75
37146,5658168.0
37147,4149204.5
37148,7592485.0
37149,6702415.0
37150,9349690.0
37151,11438820.0
37152,19279544.0
37153,5865540.5
37154,7442942.5
37155,10877859.0
37156,9147749.0
37157,7956097.0
37158,3519598.0
37159,5127259.5
37160,10438453.0
37161,8667418.0
37162,6112940.0
37163,4665356.0
37164,7482284.5
37165,8082196.5
37166,3973337.5
37167,4760762.5
37168,6392574.5
37169,9006270.0
37170,6454076.5
37171,6696186.0
37172,5618506.0
37173,3953237.25
37174,5912187.5
37175,12925763.0
37176,6116334.0
37177,5813676.0
37178,7893143.5
37179,4624589.0
37180,4434730.5
37181,5646325.0
37182,5976193.5
37183,5337051.0
37184,5861006.0
37185,4414085.0
37186,6479553.5
37187,5039851.0
37188,4903760.0
37189,5006247.0
37190,5904316.0
37191,6228527.0
37192,10595597.0
37193,10170269.0
37194,4015468.75
37195,7351593.5
37196,6502085.5
37197,5449227.5
37198,35875016.0
37199,6743204.0
37200,3944112.75
37201,6934053.0
37202,17862968.0
37203,6358471.0
37204,5374131.5
37205,6049332.5
37206,9883928.0
37207,5620971.5
37208,8124732.0
37209,3529958.0
37210,6898876.0
37211,7362637.5
37212,9607956.0
37213,7030893.0
37214,9196681.0
37215,8695816.0
37216,9214028.0
37217,9800802.0
37218,5293261.0
37219,5675694.5
37220,7256209.0
37221,3173575.25
37222,11953350.0
37223,4545845.5
37224,4600189.5
37225,5204065.0
37226,11307258.0
37227,12455267.0
37228,5005177.5
37229,3550966.25
37230,5512189.0
37231,6872550.0
37232,15929009.0
37233,4037205.75
37234,5445134.0
37235,13364080.0
37236,6747006.0
37237,7245117.5
37238,3888813.0
37239,8308897.5
37240,5672518.0
37241,4895807.0
37242,7565741.5
37243,4920549.5
37244,5587130.5
37245,4805094.0
37246,4223352.5
37247,7802428.0
37248,7667161.5
37249,4183685.75
37250,7146628.0
37251,5665144.0
37252,5079069.0
37253,3997941.5
37254,5051862.0
37255,6547466.0
37256,6694838.5
37257,8057623.0
37258,6006041.0
37259,9934183.0
37260,10998949.0
37261,5242570.5
37262,6603685.0
37263,5180262.5
37264,5612893.5
37265,5322143.5
37266,14871021.0
37267,5303498.0
37268,6222299.5
37269,5032051.5
37270,5857055.5
37271,6858800.0
37272,5418141.0
37273,4476636.5
37274,4632777.5
37275,7966878.5
37276,8724025.0
37277,6223996.5
37278,5905414.0
37279,7565431.0
37280,6216528.0
37281,4252532.5
37282,7247889.0
37283,4477631.5
37284,6073854.5
37285,4008761.25
37286,5005764.5
37287,9120519.0
37288,5327440.0
37289,5846664.0
37290,4191689.0
37291,4124621.5
37292,7801639.5
37293,3783179.0
37294,9516164.0
37295,5593683.0
37296,7178343.0
37297,4920742.0
37298,5607244.0
37299,5837972.0
37300,6763440.0
37301,4433271.5
37302,6893943.5
37303,9520158.0
37304,4409511.5
37305,5345400.0
37306,3502885.25
37307,4684639.0
37308,7174216.0
37309,6057172.0
37310,5760446.0
37311,6641111.0
37312,3930838.75
37313,5585229.0
37314,10719350.0
37315,6562143.5
37316,5566707.5
37317,4770561.0
37318,4937947.5
37319,6261402.5
37320,7059253.0
37321,5768235.5
37322,8084285.5
37323,9918847.0
37324,5103287.5
37325,7374429.0
37326,4339604.5
37327,8014743.5
37328,5337254.5
37329,4227644.0
37330,5569872.5
37331,3763082.5
37332,14926691.0
37333,5260831.0
37334,5129245.0
37335,5608661.0
37336,7969454.5
37337,5919725.0
37338,5115971.5
37339,5347046.5
37340,7574823.5
37341,4846870.0
37342,5409647.5
37343,4926715.0
37344,10190658.0
37345,5022070.0
37346,3253705.5
37347,6841638.5
37348,4626742.0
37349,6967149.5
37350,10739446.0
37351,5947940.5
37352,3785081.0
37353,4975831.5
37354,5461011.0
37355,6811112.5
37356,6887057.0
37357,4758080.0
37358,5765909.0
37359,4817969.5
37360,4513860.5
37361,4465622.5
37362,10635322.0
37363,5039447.5
37364,4301011.0
37365,4388527.0
37366,6385591.5
37367,8267345.5
37368,6692010.5
37369,5728665.5
37370,10409584.0
37371,3801211.0
37372,6771682.0
37373,9169847.0
37374,4730516.5
37375,3890834.75
37376,16053422.0
37377,6719535.5
37378,4305968.5
37379,7496426.5
37380,7070592.5
37381,5516606.5
37382,7698359.5
37383,6627268.0
37384,4054708.0
37385,7226816.5
37386,10394426.0
37387,5522386.0
37388,5558538.0
37389,4190346.0
37390,6136186.5
37391,6028450.0
37392,9954345.0
37393,7032838.0
37394,5422964.0
37395,7292192.0
37396,5959364.0
37397,2740009.75
37398,6002182.0
37399,12926847.0
37400,4698164.0
37401,6638356.5
37402,7045613.0
37403,7000624.5
37404,6533382.0
37405,5223501.5
37406,4839096.5
37407,4355845.5
37408,4238006.5
37409,8415487.0
37410,5685060.5
37411,4874813.5
37412,2155549.25
37413,5141351.5
37414,4685724.5
37415,12627831.0
37416,4212861.0
37417,3926986.75
37418,6423123.0
37419,5212682.5
37420,7708836.0
37421,6140875.5
37422,6222228.0
37423,6749560.5
37424,12482664.0
37425,6746188.5
37426,4624902.0
37427,4856378.0
37428,7790643.0
37429,10316920.0
37430,4988917.5
37431,3989851.25
37432,6394928.0
37433,9337126.0
37434,4946497.5
37435,5762380.0
37436,6324778.5
37437,7476171.5
37438,4979116.5
37439,8224016.5
37440,6856269.5
37441,8761837.0
37442,7891224.0
37443,4029778.0
37444,4016150.5
37445,4150269.0
37446,8035346.5
37447,5501208.0
37448,9621454.0
37449,7687486.5
37450,10451143.0
37451,10753589.0
37452,5901315.5
37453,8550075.0
37454,3763646.0
37455,6979705.5
37456,6654374.0
37457,3771784.5
37458,6465387.0
37459,10956110.0
37460,12623063.0
37461,5205534.0
37462,5544793.5
37463,3760478.0
37464,11646402.0
37465,5367365.0
37466,5147562.5
37467,9721064.0
37468,4423866.0
37469,7790279.0
37470,4771221.0
37471,6192770.5
37472,4550278.5
37473,4438703.5
37474,6665558.5
37475,14283983.0
37476,5227587.5
37477,3658728.0
37478,3662473.75
37479,4323605.0
37480,7625153.0
37481,12068835.0
37482,5701876.5
37483,7668251.0
37484,20874446.0
37485,4535063.5
37486,5700838.0
37487,4421356.5
37488,5514302.5
37489,5014073.5
37490,18116396.0
37491,5117172.0
37492,5395823.5
37493,4831373.0
37494,4983615.5
37495,10707539.0
37496,3619214.5
37497,6635565.0
37498,4619313.0
37499,7778831.0
37500,3913255.25
37501,3243308.5
37502,5116357.0
37503,7709218.0
37504,7175345.0
37505,3220979.75
37506,6859677.0
37507,8512681.0
37508,17599350.0
37509,11218750.0
37510,4972425.5
37511,5157346.0
37512,4785867.5
37513,6796506.5
37514,7160695.5
37515,5294775.5
37516,4234499.5
37517,5210843.5
37518,6027260.0
37519,3857953.75
37520,4488426.5
37521,6485080.0
37522,9169760.0
37523,3672021.5
37524,3958617.0
37525,6304279.5
37526,13371576.0
37527,4779177.0
37528,4412717.0
37529,3837697.75
37530,9512045.0
37531,7456320.0
37532,13077728.0
37533,7122419.5
37534,5689492.0
37535,6112940.0
37536,11595378.0
37537,10608357.0
37538,5529949.0
37539,9842953.0
37540,3922177.5
37541,4533930.5
37542,6979133.0
37543,7942057.5
37544,8938143.0
37545,5128721.5
37546,6194217.5
37547,5148863.5
37548,4811504.5
37549,4160052.75
37550,4531345.5
37551,3907974.5
37552,7205984.5
37553,13651857.0
37554,23727546.0
37555,11062255.0
37556,6342555.0
37557,6061853.0
37558,4471921.5
37559,3079263.0
37560,4007114.0
37561,6724381.5
37562,5638775.5
37563,8123887.5
37564,7341364.5
37565,7860107.0
37566,19648254.0
37567,17868284.0
37568,3933681.25
37569,8966368.0
37570,5847166.0
37571,10801774.0
37572,5970041.5
37573,4479233.0
37574,12028389.0
37575,5283174.5
37576,12680132.0
37577,12737800.0
37578,12650733.0
37579,10102332.0
37580,5421687.0
37581,5908349.0
37582,7812591.5
37583,7889124.5
37584,5715149.0
37585,6172911.5
37586,7921792.0
37587,7083003.5
37588,4255664.5
37589,5501082.0
37590,5127205.5
37591,12001393.0
37592,5520095.5
37593,3963732.0
37594,5070831.5
37595,6856727.0
37596,8602313.0
37597,5310634.5
37598,4601470.5
37599,11890113.0
37600,5588623.0
37601,5437075.5
37602,6774246.0
37603,9723623.0
37604,22103600.0
37605,10469578.0
37606,12755743.0
37607,7067060.0
37608,8934751.0
37609,5126589.5
37610,3805817.75
37611,4639104.0
37612,6948682.5
37613,4657336.5
37614,5726961.5
37615,6065363.0
37616,4518925.5
37617,5504167.5
37618,14412086.0
37619,2848575.25
37620,6080200.5
37621,10363860.0
37622,10324873.0
37623,6036987.5
37624,4805337.0
37625,12900172.0
37626,9164025.0
37627,5114854.5
37628,5974290.0
37629,8546162.0
37630,4537170.5
37631,6625170.0
37632,6893588.5
37633,4122702.5
37634,7696553.5
37635,10966270.0
37636,7895823.5
37637,5965772.5
37638,4872080.5
37639,6785270.0
37640,3810077.5
37641,9938200.0
37642,10418721.0
37643,8117962.5
37644,7111017.5
37645,8525469.0
37646,6266175.5
37647,7912286.5
37648,8224181.0
37649,8830338.0
37650,6198247.5
37651,6003670.0
37652,5922034.5
37653,5624848.5
37654,6260339.5
37655,8117072.5
37656,4612283.0
37657,4977155.5
37658,5830605.5
37659,6272094.0
37660,4693251.5
37661,6601424.5
37662,3961532.5
37663,7593593.0
37664,5841141.0
37665,20495858.0
37666,6048807.5
37667,7008086.0
37668,4397303.5
37669,7039904.0
37670,8847585.0
37671,8364854.0
37672,6491948.5
37673,5894605.0
37674,4807188.5
37675,5341649.0
37676,4852901.0
37677,4597299.5
37678,6038842.0
37679,6717606.5
37680,6649146.5
37681,17673590.0
37682,6979559.0
37683,3909879.25
37684,9807497.0
37685,5242245.5
37686,14059715.0
37687,6481178.5
37688,5050797.5
37689,4410134.0
37690,5531700.0
37691,4457929.5
37692,6027949.5
37693,5874385.5
37694,5550597.0
37695,11803841.0
37696,4264350.5
37697,10224886.0
37698,5742104.5
37699,5722157.0
37700,3972439.5
37701,5824320.0
37702,3818003.25
37703,5501019.0
37704,9846051.0
37705,5522065.0
37706,4079010.5
37707,6386767.0
37708,5084439.0
37709,6449209.5
37710,11437010.0
37711,8307907.0
37712,6924682.0
37713,4276401.5
37714,4865274.0
37715,5840456.0
37716,6945463.0
37717,10295847.0
37718,4954495.0
37719,6520217.0
37720,10532731.0
37721,7217911.0
37722,4766873.0
37723,12318403.0
37724,9455499.0
37725,4382500.0
37726,4918987.0
37727,11924544.0
37728,6806476.0
37729,20070548.0
37730,16573725.0
37731,5244045.5
37732,5168463.5
37733,16121756.0
37734,6132425.0
37735,4517344.5
37736,5344890.0
37737,4134199.0
37738,6275624.5
37739,7167699.0
37740,6989084.0
37741,7644229.0
37742,3703165.75
37743,5531172.5
37744,6818307.0
37745,5851533.5
37746,10757528.0
37747,6531058.0
37748,4356539.0
37749,5770299.0
37750,4610933.0
37751,7282296.0
37752,6677615.5
37753,14566571.0
37754,6254527.0
37755,3721661.0
37756,6232235.0
37757,5670197.5
37758,5539978.0
37759,7711085.5
37760,5968259.5
37761,3867336.25
37762,5486642.5
37763,12615577.0
37764,12181973.0
37765,3826701.0
37766,6570986.0
37767,7197365.0
37768,10518637.0
37769,10206687.0
37770,5585383.0
37771,6394312.0
37772,8759381.0
37773,7595128.0
37774,8141881.5
37775,4122427.25
37776,7377974.0
37777,7396601.5
37778,7230387.5
37779,4799264.0
37780,4570040.0
37781,3949035.75
37782,7144877.0
37783,5035897.0
37784,9773976.0
37785,6459372.0
37786,7463256.5
37787,5747759.0
37788,3910625.25
37789,9283090.0
37790,3304874.5
37791,3388352.5
37792,3128995.25
37793,6192487.0
37794,10437816.0
37795,11558899.0
37796,5692580.0
37797,4105717.0
37798,7116791.0
37799,5204342.5
37800,4831045.5
37801,5444994.0
37802,4558096.0
37803,7569443.5
37804,8681340.0
37805,7197811.5
37806,10355205.0
37807,4609908.5
37808,11196689.0
37809,4656239.5
37810,5625395.5
37811,7282782.0
37812,5372522.5
37813,6150722.5
37814,9620096.0
37815,16184701.0
37816,5456523.5
37817,5486632.0
37818,8979717.0
37819,8070081.5
37820,4315259.5
37821,3446868.25
37822,6448435.0
37823,15341176.0
37824,5063612.0
37825,18780240.0
37826,4198090.0
37827,9978943.0
37828,5015001.0
37829,20280774.0
37830,2859173.25
37831,7036682.0
37832,6054654.0
37833,4257572.5
37834,5871445.0
37835,9154032.0
37836,4422149.5
37837,7242092.0
37838,7418826.5
37839,6725080.5
37840,6568473.5
37841,5148770.0
37842,6781705.5
37843,5210923.0
37844,4468323.5
37845,6114012.5
37846,5093159.5
37847,5156052.5
37848,6264777.0
37849,5534101.0
37850,9885681.0
37851,7468432.5
37852,6739424.0
37853,6342924.0
37854,5523618.5
37855,4727892.0
37856,7232063.5
37857,4699069.0
37858,5697691.0
37859,6190521.0
37860,5530207.5
37861,5620671.5
37862,6109658.5
37863,7528329.0
37864,4826703.0
37865,10933022.0
37866,8607655.0
37867,3584069.75
37868,10543826.0
37869,16359154.0
37870,5223631.0
37871,10267098.0
37872,7388472.5
37873,5150469.5
37874,11073127.0
37875,5504073.0
37876,11050214.0
37877,5748274.0
37878,5160814.5
37879,8423155.0
37880,5055337.0
37881,14344458.0
37882,4920305.5
37883,6634806.0
37884,5398891.5
37885,5186941.0
37886,4628127.5
37887,3324413.25
37888,7811302.5
37889,6558402.5
37890,5468943.5
37891,6554188.0
37892,10735555.0
37893,8705881.0
37894,4001332.25
37895,9648100.0
37896,7666240.5
37897,5555480.0
37898,10132880.0
37899,6929181.0
37900,4897301.0
37901,4565644.5
37902,5022750.0
37903,5918071.0
37904,4803110.0
37905,5734930.0
37906,7054663.0
37907,9804411.0
37908,8435599.0
37909,5617258.0
37910,10750513.0
37911,4708830.5
37912,6966611.5
37913,6497535.5
37914,6856158.0
37915,6385500.5
37916,13138282.0
37917,8032174.5
37918,5267890.0
37919,6159351.0
37920,4923802.5
37921,6416633.5
37922,4472625.5
37923,5991378.5
37924,4857619.5
37925,4154446.75
37926,7067659.5
37927,5634034.5
37928,18805798.0
37929,16831802.0
37930,3506464.75
37931,3819227.0
37932,5015852.5
37933,5925780.0
37934,5049949.5
37935,6538275.0
37936,5869664.5
37937,5691445.5
37938,6243609.0
37939,10947232.0
37940,11552507.0
37941,22576686.0
37942,3053336.75
37943,6239371.0
37944,7245518.5
37945,6197012.5
37946,6247159.0
37947,6335022.5
37948,24328156.0
37949,6395928.5
37950,8605251.0
37951,5399010.0
37952,5383549.5
37953,3483470.0
37954,4647487.0
37955,7950014.0
37956,8240330.5
37957,4339927.0
37958,8582786.0
37959,7427909.5
37960,6713776.5
37961,4720255.5
37962,3280150.5
37963,14709155.0
37964,7364652.5
37965,6897067.0
37966,6904820.0
37967,6208571.0
37968,6123250.0
37969,4919020.0
37970,4843016.5
37971,12411679.0
37972,5821804.5
37973,6060402.0
37974,9472178.0
37975,6393196.0
37976,4321931.5
37977,5480618.0
37978,10361962.0
37979,3310704.25
37980,12802859.0
37981,4986158.5
37982,4638670.5
37983,5634340.5
37984,4808147.0
37985,3628867.5
37986,6731857.0
37987,7606102.5
37988,7546386.0
37989,10920267.0
37990,6604138.0
37991,6349617.5
37992,7221518.5
37993,5111519.0
37994,4296444.0
37995,5286591.5
37996,5411985.5
37997,5791900.0
37998,6091117.5
37999,7447948.0
38000,3101697.75
38001,4958432.5
38002,4481361.0
38003,8564740.0
38004,7605631.0
38005,7825686.0
38006,3872979.5
38007,4555884.0
38008,3810575.25
38009,7333457.5
38010,8321284.0
38011,9670725.0
38012,7864980.5
38013,4921802.5
38014,6305933.0
38015,4449502.5
38016,7311293.0
38017,7329136.5
38018,7065206.5
38019,9590234.0
38020,5091950.5
38021,9772410.0
38022,6039412.0
38023,7724105.5
38024,9408473.0
38025,7831016.5
38026,5651577.5
38027,10335670.0
38028,6866647.5
38029,9064589.0
38030,4237275.0
38031,10722212.0
38032,5224816.5
38033,5927798.0
38034,7448665.5
38035,5558734.0
38036,6214264.0
38037,5408064.0
38038,9681687.0
38039,4803884.5
38040,5673730.0
38041,8027733.0
38042,7996275.5
38043,14370254.0
38044,10632604.0
38045,6654278.5
38046,6712663.0
38047,5497977.0
38048,7179493.0
38049,6685345.0
38050,4036359.0
38051,5427020.5
38052,10171220.0
38053,8870641.0
38054,7735679.5
38055,8068696.0
38056,7475515.5
38057,4450436.5
38058,3413189.0
38059,8332425.5
38060,8522811.0
38061,6990457.0
38062,5204342.5
38063,13613426.0
38064,10664044.0
38065,7230050.0
38066,6285603.0
38067,4720696.5
38068,12880798.0
38069,5806013.5
38070,8147062.0
38071,5619476.0
38072,9313541.0
38073,6226692.0
38074,5159338.0
38075,8252087.5
38076,5559635.0
38077,5769231.5
38078,11443316.0
38079,3892935.5
38080,6331429.0
38081,20402368.0
38082,5395823.5
38083,6246783.5
38084,3988820.25
38085,9572233.0
38086,5005249.0
38087,7721734.0
38088,6357682.5
38089,4606326.5
38090,4791974.0
38091,8906642.0
38092,14987999.0
38093,5904704.5
38094,7033039.0
38095,13046362.0
38096,3732883.0
38097,10026813.0
38098,4534073.5
38099,18513288.0
38100,5919725.0
38101,6071729.0
38102,9870495.0
38103,12407844.0
38104,10329246.0
38105,5950402.5
38106,5974512.5
38107,3472445.0
38108,10255472.0
38109,6045116.5
38110,3658905.75
38111,5114854.5
38112,3359106.0
38113,7065058.5
38114,7808055.5
38115,3341141.0
38116,6351022.5
38117,5691445.5
38118,6357264.0
38119,3700115.75
38120,6505956.0
38121,4516319.0
38122,6311492.0
38123,5362331.0
38124,7407183.0
38125,7603810.5
38126,8639194.0
38127,5079388.5
38128,2216207.75
38129,3970053.75
38130,5746525.5
38131,7572534.0
38132,5204342.5
38133,4682195.5
38134,4929492.5
38135,8558077.0
