id,price_doc
31730,3654165.071358872
31731,7250848.449780152
31732,6413299.76494546
31733,3507663.737550195
31734,5481491.010389269
31735,2886927.4618824194
31736,5499614.630742711
31737,4276662.703535134
31738,6960159.430729686
31739,4726908.008378521
31740,6093569.886654895
31741,10688525.914238403
31742,12464357.4993177
31743,9347059.730283786
31744,4012998.773569836
31745,3709978.843017303
31746,7790094.9653192675
31747,4310233.99877798
31748,10794196.782773463
31749,4531482.467540383
31750,8707454.6777431
31751,6640746.241630088
31752,3620646.7587302425
31753,3298324.7498094714
31754,8512855.932636356
31755,8815796.814524261
31756,2529953.1396863963
31757,4403847.106265369
31758,5649703.655763165
31759,5490968.48880239
31760,4858934.861385902
31761,13717974.71087595
31762,2830507.7360108164
31763,10945524.95021313
31764,5718916.257922858
31765,3164347.108654172
31766,8667230.301272478
31767,2929573.6680333344
31768,6898320.95137326
31769,8192357.100298035
31770,3722167.2494016844
31771,3365270.1178596723
31772,8776598.031499779
31773,5289114.253306053
31774,5465620.193688267
31775,9641875.884298945
31776,2219147.790605309
31777,3764840.640725174
31778,11949272.484548898
31779,8493704.030513505
31780,6897983.105889006
31781,6444449.1623154925
31782,5691557.479248279
31783,2981459.979350358
31784,4870682.245258123
31785,5085409.164366142
31786,4686084.207461806
31787,5576452.227667843
31788,5762022.05551904
31789,4910657.981778512
31790,3146694.2011838853
31791,11456771.456446685
31792,5758273.419923191
31793,7605677.330271864
31794,5877973.204965518
31795,5332919.992633075
31796,4699663.670181085
31797,10965787.257301956
31798,6558007.8165586665
31799,4502767.41482939
31800,5056564.122677857
31801,2635323.425631619
31802,7435291.350794901
31803,6218670.214735312
31804,3891011.4075453016
31805,2744977.633547757
31806,5931423.169000455
31807,6151999.065142136
31808,7811399.356450536
31809,5012791.376092582
31810,3536711.1409520763
31811,7063665.317699101
31812,5784966.243741543
31813,5666210.505402595
31814,6712454.137711123
31815,5119059.660965053
31816,3972402.935610293
31817,2709092.14410113
31818,6812838.567012985
31819,6011124.487031449
31820,8835179.674388943
31821,9010905.890169403
31822,4973999.345091192
31823,4166555.5664419685
31824,3167601.780181316
31825,4252787.8199198395
31826,5188325.0830382565
31827,6390084.797012068
31828,5032599.058195407
31829,6885969.24647899
31830,5094090.610268152
31831,3269076.7099472494
31832,8683618.919410476
31833,9576650.826477611
31834,6953867.024776588
31835,3785772.062352608
31836,7221511.108779278
31837,2925413.455724921
31838,6688114.714444389
31839,4130349.749881554
31840,9101945.577046437
31841,5028985.682995324
31842,6092198.77434519
31843,2812880.2191290357
31844,7300646.338160848
31845,7379083.418449996
31846,4576312.166860624
31847,4602968.823508662
31848,5421961.5253424
31849,5950266.635963344
31850,5914617.317649506
31851,10064133.982609434
31852,8330279.631018404
31853,8062539.801966884
31854,5846266.91693323
31855,3649933.489195815
31856,6529698.042758768
31857,9189104.945147188
31858,9103188.834969586
31859,19475649.49096264
31860,4995744.622323969
31861,10731387.620024519
31862,6264322.621625133
31863,9593194.021664344
31864,2933441.18730474
31865,6624060.252794297
31866,3181001.32239505
31867,6454001.683492519
31868,4675239.459940483
31869,10354374.525215631
31870,3274478.612691794
31871,4069308.4263686896
31872,9145350.111154556
31873,6229508.745083345
31874,5057706.433401169
31875,5152527.06533875
31876,4800560.597541112
31877,13654518.081392575
31878,3709160.8821533686
31879,7341784.14880456
31880,7206062.893865387
31881,3717094.7456763517
31882,10720616.145310305
31883,4603912.37726372
31884,4367512.690040106
31885,5451208.223237908
31886,6703061.427544747
31887,7641216.953086253
31888,3586811.1000695946
31889,10278170.56109404
31890,4808662.972016088
31891,3113315.7334453533
31892,3247964.3057632986
31893,18252285.31149027
31894,7017323.783233283
31895,3599934.7127325437
31896,3116529.5744116213
31897,2807948.4464549916
31898,3452010.1949522183
31899,3881738.141955336
31900,5562220.383362772
31901,7155695.059515209
31902,6018108.149490818
31903,6233246.318080878
31904,3831003.017131345
31905,5679303.5632077465
31906,5399762.079731382
31907,3184057.137081101
31908,3816353.591919919
31909,6097899.728292842
31910,4061101.8551431866
31911,3135778.9202366592
31912,7192731.410034625
31913,6103469.005888245
31914,4876671.733508279
31915,6921644.425721903
31916,3496254.818690058
31917,4249484.3366445415
31918,4614183.851432056
31919,5574483.646736391
31920,3562014.8404600807
31921,5957159.748148387
31922,5680010.008512133
31923,11345306.75839775
31924,11905036.967748644
31925,5313180.943292882
31926,8223762.680144467
31927,8297972.078735372
31928,6226695.309526558
31929,10435924.675822008
31930,6974266.06186653
31931,5357977.860928768
31932,7728546.074173581
31933,7498454.8221861245
31934,5629627.059730096
31935,4019728.72916306
31936,3833795.3562623234
31937,4959512.966426988
31938,4356820.99168056
31939,4565047.98950952
31940,7644588.276497921
31941,16337726.91458573
31942,5524783.402241723
31943,6451089.564845673
31944,3878003.0427253633
31945,5259076.996693035
31946,8767901.0672243
31947,7722166.960025265
31948,5736709.964153248
31949,6253160.912433991
31950,8965630.403631758
31951,5100768.735055317
31952,5136858.393872767
31953,3946002.965977359
31954,8245226.218175937
31955,4950496.798067574
31956,7354832.08351741
31957,3468587.5086499974
31958,4255139.7132530045
31959,9926958.450406918
31960,6237899.150883068
31961,7462778.405579727
31962,5110161.899259184
31963,5912709.904763929
31964,5049278.393395109
31965,5446284.931472642
31966,11988062.492498228
31967,9173852.137962738
31968,8175448.282882419
31969,12129206.128497198
31970,5271953.285603873
31971,3906229.4328254
31972,4248324.475999714
31973,4232681.483838034
31974,7769308.401956558
31975,3770944.2160567218
31976,3645109.682803339
31977,8398455.367015263
31978,5173343.447495108
31979,4933515.264988523
31980,4399925.945059578
31981,5441966.84932332
31982,9157758.359889222
31983,9534248.221943507
31984,6670013.580068975
31985,4246730.210885502
31986,3887319.6865721946
31987,5464087.414638056
31988,7867067.902983584
31989,9741731.796466623
31990,4244442.686247679
31991,7671096.379859343
31992,4178400.9708880773
31993,9026300.201927746
31994,6661374.71085218
31995,6731378.921207287
31996,9478216.093908396
31997,4579159.483364876
31998,3261904.5647358545
31999,4554371.129421357
32000,8134473.148729661
32001,25418693.727925766
32002,9834525.739190405
32003,7573915.97500963
32004,6509591.009726621
32005,4135567.6293487246
32006,12762081.172330216
32007,8485811.532871557
32008,5106170.36512087
32009,3289845.1811425723
32010,6276245.92513376
32011,4715907.148681487
32012,2115376.3748940406
32013,4559858.282701687
32014,5823032.562551979
32015,7186217.462744657
32016,5932370.970150831
32017,7637853.074528693
32018,7078079.758243086
32019,4166797.6210118714
32020,4901704.751166489
32021,8242263.880386794
32022,4536283.452286801
32023,4023223.3955889624
32024,5998848.707706925
32025,5652177.143688903
32026,4164920.8800360938
32027,6569361.042656129
32028,4581213.526529876
32029,11931388.856535831
32030,3141020.3594874046
32031,3123829.500201514
32032,7096531.649750789
32033,5233436.063059384
32034,3073301.4120246843
32035,5971832.991715107
32036,5632540.293531762
32037,8038669.769791622
32038,5815792.924858996
32039,8237841.515731938
32040,11957487.420217982
32041,3547777.7193033667
32042,5823067.204317417
32043,21873173.330832366
32044,4440694.163000631
32045,2813515.3496248615
32046,7408373.752286852
32047,8682045.273930755
32048,9129769.699774941
32049,6844054.762659935
32050,10065482.401513321
32051,7585341.509097262
32052,7643681.397912848
32053,7620301.294225537
32054,5588085.907530617
32055,4658425.662714658
32056,8073018.904173198
32057,4544672.638067112
32058,4006772.359071913
32059,4826920.655435274
32060,5919929.832759559
32061,7653391.217260648
32062,4717274.215170402
32063,5564947.755121964
32064,8261505.4102981035
32065,5124501.403436469
32066,5185377.2132852115
32067,4349993.663923729
32068,4335384.43169732
32069,3161301.0628332305
32070,10077052.287052998
32071,4164752.957901562
32072,3868323.2020444474
32073,3047221.9104061495
32074,4696391.0177503405
32075,9009765.558701873
32076,13096135.301410636
32077,7526029.536688663
32078,3345630.6362366877
32079,3354721.7421221845
32080,4373500.004017579
32081,16626763.364907762
32082,4522672.681969936
32083,3585757.956237825
32084,4437283.149307538
32085,8450265.343866939
32086,8765873.721167803
32087,4080058.6121749366
32088,14492945.336077329
32089,6841751.456787129
32090,11225195.761764085
32091,6342619.768258035
32092,4581846.92437887
32093,4805399.3278200785
32094,7279431.055266646
32095,5838400.522728275
32096,3612885.162180991
32097,11406201.65704329
32098,5419628.014792031
32099,6898149.728291035
32100,8334171.815457102
32101,5582608.098071189
32102,5864406.496247339
32103,3672541.4260820467
32104,5038784.795459
32105,6302666.842949859
32106,6557046.465221337
32107,4664168.883251917
32108,3156487.343218709
32109,5318792.437421638
32110,3203713.30277599
32111,12412068.985084504
32112,13882258.9402658
32113,7868269.323719531
32114,7630707.951546675
32115,9406650.430105982
32116,6149153.749881893
32117,8996511.870664595
32118,5878890.074058995
32119,7552469.933415567
32120,8836810.334953357
32121,2965247.5758380583
32122,7556425.987905285
32123,13478036.514447743
32124,8422421.423825288
32125,8600359.218606077
32126,7041530.612677871
32127,6699775.762627885
32128,5979854.108841202
32129,5179160.642544071
32130,3609207.484423247
32131,11561322.039816186
32132,2034484.7806879876
32133,3014263.9180007144
32134,3965588.388984559
32135,5292263.345832571
32136,9762059.113316588
32137,7286042.484107846
32138,5881007.339606557
32139,5551186.682215837
32140,4877294.006082777
32141,3201460.1615551496
32142,3489664.098325679
32143,5947442.770076858
32144,3929051.723212847
32145,24872142.070979763
32146,6632660.073757866
32147,5223724.32976232
32148,4756414.108847157
32149,8329739.43005393
32150,5076030.504250994
32151,8284879.652518479
32152,4121953.202428001
32153,7192970.898381154
32154,4635706.965619381
32155,5720626.736989339
32156,5195528.27886872
32157,10411285.19926222
32158,12750344.666642267
32159,12518808.044430947
32160,5421078.700412193
32161,7869761.073947935
32162,7358452.440952683
32163,7615979.378402364
32164,10377105.162226051
32165,8965694.625834227
32166,8338489.232036526
32167,9826771.077046294
32168,8260580.629552042
32169,4902267.285279953
32170,11698551.467593726
32171,9415006.20666934
32172,6076470.447267438
32173,5907300.311935793
32174,8315262.295298378
32175,17172478.21341909
32176,4378202.428660068
32177,9269947.073792465
32178,6106020.091306493
32179,10085544.12508126
32180,6305562.679846666
32181,5937773.928101771
32182,4237208.269807016
32183,6035540.771541658
32184,14742591.506108675
32185,4980085.087996187
32186,6491664.972743665
32187,3830934.9440135513
32188,8215660.363763338
32189,3986375.891246543
32190,4346920.556092816
32191,3936067.791110613
32192,12834924.660782766
32193,6791908.697178178
32194,3522988.078878345
32195,13422391.416634299
32196,17870947.692873552
32197,10394106.462003725
32198,6563023.375471188
32199,8867099.419147195
32200,8884115.409058366
32201,7668689.944934453
32202,2846367.5768217472
32203,3526675.5310617797
32204,6259945.183966301
32205,17486287.652858566
32206,7245481.356311624
32207,9166440.166463511
32208,4635411.381703156
32209,4187431.2489671037
32210,6712898.490547209
32211,21644475.87957042
32212,4746572.677778759
32213,5570388.688660225
32214,8313647.4136198
32215,5838549.23845167
32216,5063496.101646555
32217,5723471.858112071
32218,5268887.250164768
32219,7992364.446775559
32220,4860912.185255883
32221,7799464.3166490905
32222,4950496.798067574
32223,4612875.152106309
32224,5409611.4561999915
32225,5746444.190647204
32226,6907268.841719912
32227,14447702.809239915
32228,8929661.926358748
32229,13317928.383600766
32230,4175321.121959083
32231,18169413.3240627
32232,3259852.241714412
32233,4784808.329655948
32234,9653643.04042571
32235,16975315.15213219
32236,5903409.586358782
32237,19891755.751882084
32238,5230928.158730828
32239,9990036.086831134
32240,6245036.895301622
32241,4446529.635737124
32242,5299389.563557836
32243,6870170.2048074305
32244,4304908.338404301
32245,6229338.0925395
32246,7086782.571328197
32247,7067491.507165551
32248,6343009.79171558
32249,6119593.0678535355
32250,6005378.499509804
32251,4751489.921568066
32252,6127314.48124064
32253,7735321.8851156905
32254,18060452.002769474
32255,5634765.569335022
32256,5493019.437290181
32257,3605286.915089596
32258,7370676.489450367
32259,7219589.850273728
32260,8967200.915099721
32261,18740329.369242217
32262,8496900.519612042
32263,5795001.7777776
32264,4833898.014068382
32265,9876456.172099803
32266,7922036.227191958
32267,5510076.201767268
32268,3486337.357789976
32269,6842731.635453426
32270,9025887.16682085
32271,5868780.571496906
32272,3876614.498999909
32273,8260013.173262317
32274,4488535.337390635
32275,5693760.554504855
32276,8231472.722507991
32277,16319084.227875778
32278,6400568.9756758325
32279,3781546.319199882
32280,5074835.261995289
32281,4781850.920421016
32282,7840448.148582999
32283,6909683.539782965
32284,5385065.953943729
32285,7816237.8947528
32286,8989613.251649499
32287,5145230.25023865
32288,4722850.988958208
32289,5217291.214819329
32290,8677091.985538336
32291,7214641.563416738
32292,7643980.044561709
32293,6155717.653045541
32294,10006243.40547579
32295,5887936.4806111
32296,6519376.117058726
32297,8663568.62224168
32298,8614553.358681599
32299,2799638.0396952042
32300,6724181.876009593
32301,9594181.171354007
32302,7562139.381156639
32303,5680450.755249364
32304,4754871.439374511
32305,4614244.333943183
32306,8732668.42930168
32307,10976450.324233264
32308,4052168.6136960634
32309,5127735.919632863
32310,5241217.820635499
32311,7818351.976141281
32312,4328550.758591731
32313,4727692.465508797
32314,5372537.772812693
32315,9809979.04264723
32316,5448311.880375511
32317,12281928.897809338
32318,8567017.655699393
32319,5211982.269179851
32320,7930476.085785102
32321,5898685.50298076
32322,3699763.8176486953
32323,7506876.9673740845
32324,9461005.091588976
32325,4293643.646769559
32326,4353026.174441843
32327,4817074.150694786
32328,6777053.9950588755
32329,4387831.110984197
32330,5007386.270175671
32331,5809059.570448176
32332,6903156.436430356
32333,8197501.16148475
32334,4355536.6731172
32335,6912660.92862908
32336,9585228.610079812
32337,5053118.848748538
32338,4341037.461034434
32339,7350819.044799312
32340,5791680.6304996535
