id,price_doc
31730,3794136.9941322813
31731,6873996.077161535
31732,6216079.590114437
31733,3527912.400160528
31734,4974963.163887356
31735,2919544.6291373014
31736,5326681.508770754
31737,4269622.3705424275
31738,6352133.110504215
31739,4778580.837079897
31740,6104493.177979916
31741,11070763.968753384
31742,11092328.746499194
31743,8348254.079015697
31744,3794796.181066311
31745,3781310.939233682
31746,7900126.681879958
31747,3893617.043086556
31748,10971608.176461944
31749,4320276.162952081
31750,8089190.76976304
31751,6313429.407353098
31752,3484240.759197204
31753,3106308.2979629054
31754,8338718.944364213
31755,8703323.995213091
31756,2357488.2751916163
31757,4358840.749815906
31758,5605097.3948453
31759,4889349.986285652
31760,4565494.908912925
31761,13331736.603759028
31762,2862394.5504437736
31763,10304995.881854884
31764,5224090.625409322
31765,3036774.935056572
31766,8566405.450107459
31767,2802051.269164283
31768,6317196.045382509
31769,8077999.229783854
31770,3777236.11441603
31771,3291505.0842522276
31772,7147768.361737249
31773,5214579.196590157
31774,5107200.137408717
31775,9434777.442117343
31776,2278067.7692761905
31777,3658451.569277744
31778,11139392.669495892
31779,7930956.534169633
31780,6296793.542335336
31781,6223319.54258917
31782,5380398.092439063
31783,2906871.1755295307
31784,4654554.041298297
31785,4975249.432807129
31786,4551339.165770242
31787,4978091.883233779
31788,5974670.188315837
31789,4610731.360519142
31790,3058739.3712291955
31791,11488334.61304251
31792,5515718.031220095
31793,7304119.8703054
31794,5628865.292706027
31795,5339528.702251236
31796,4677479.066687038
31797,10386074.80956896
31798,6146764.220035064
31799,4673499.753671978
31800,5072865.508803204
31801,2520405.6649919567
31802,7504570.157397939
31803,6109205.941748764
31804,3849199.722164269
31805,2633593.7269062856
31806,5888027.424139266
31807,6027621.332827505
31808,7379103.27355518
31809,4899908.295545127
31810,3389744.243192283
31811,6687028.22643474
31812,5714489.924764098
31813,5324569.018961608
31814,6635408.689038136
31815,4910734.731519988
31816,4107092.881865129
31817,2586236.117441903
31818,6886006.643186041
31819,6189207.526107432
31820,8744968.845975526
31821,9053509.8825489
31822,4961022.407208521
31823,3931486.109194853
31824,3302761.9324185965
31825,4058534.6916628997
31826,5008822.9984493
31827,6509315.898234168
31828,4780062.7937813625
31829,7195045.528756747
31830,5075824.983027782
31831,3386075.3997062664
31832,8675306.443784917
31833,8954559.174585111
31834,7022959.583349394
31835,3528833.3984047826
31836,6901359.926541344
31837,2836422.0969014233
31838,6829757.256614719
31839,3835539.9773094887
31840,7325157.149303491
31841,4664613.875023817
31842,5744815.837940184
31843,2702211.562158087
31844,6650958.325905759
31845,7269529.626225821
31846,4447003.743749004
31847,4443026.071667911
31848,5612042.674530303
31849,6071997.525664514
31850,5323387.88557467
31851,8888450.745114997
31852,8629158.155320184
31853,7204199.423081032
31854,5269697.822025915
31855,3588985.780726398
31856,5942407.7107720105
31857,9215654.655168064
31858,8570227.070670445
31859,18382110.57509177
31860,4919468.080516301
31861,10111858.617017608
31862,5847884.409122276
31863,8710754.918587815
31864,2864242.306333939
31865,6260389.00936594
31866,3261872.5905840024
31867,6397846.616041394
31868,4772767.046526724
31869,9659096.102654526
31870,3366187.271373116
31871,3814915.8667531908
31872,8506650.30091897
31873,6020416.498491916
31874,4886292.751082717
31875,5123170.620816631
31876,4516192.427916616
31877,13236139.500132263
31878,3716503.2928967923
31879,7347179.778800406
31880,7066850.582880298
31881,3487020.247901255
31882,10662695.463315345
31883,4344602.520841151
31884,4431795.103753876
31885,5560101.459915965
31886,6541134.619093265
31887,7809802.297724049
31888,3529901.2817568574
31889,10091190.683728125
31890,4610785.615878096
31891,2973580.966662795
31892,3111355.996179348
31893,16789691.417297415
31894,6570948.408496955
31895,3407872.120383326
31896,3003055.291273968
31897,2781466.421167413
31898,3349253.613487545
31899,3900098.721674149
31900,5437593.280023896
31901,6492934.865248234
31902,5624316.112772123
31903,5288002.247249677
31904,3665172.2589456597
31905,5890509.786285898
31906,4978303.564725947
31907,3041721.1209199238
31908,3898173.9030769872
31909,6052021.71339113
31910,4252279.327216292
31911,3041912.855424342
31912,6483324.199250369
31913,5657474.486082651
31914,4971820.74913206
31915,7123421.441832718
31916,3294381.619083552
31917,4122803.035233733
31918,4684433.341885805
31919,5147944.838252472
31920,3580144.0889342525
31921,5512331.629413537
31922,5734051.392923265
31923,10653089.631225118
31924,11886462.267049283
31925,5414991.974949916
31926,7266579.713984309
31927,8000063.704504075
31928,5622422.821226868
31929,10119743.733342545
31930,6554364.024233265
31931,5286614.177132095
31932,7828214.07744273
31933,6866412.428228067
31934,5835622.790395065
31935,3952527.353197868
31936,3862589.3523234134
31937,4877264.190487074
31938,4221225.775859986
31939,4567489.66817019
31940,7736774.210293267
31941,16531252.061201546
31942,5671944.807232922
31943,6352558.430327976
31944,3747957.442341504
31945,5184416.4994953135
31946,8600680.426395776
31947,7470165.522421482
31948,5147191.0520284865
31949,6312463.73305849
31950,8754581.705839887
31951,5186991.491821765
31952,4869886.8349878
31953,4048633.4029352716
31954,7806267.731139073
31955,5004980.186680629
31956,7370820.036001291
31957,3566518.959590301
31958,3885990.3883305406
31959,9787776.241175639
31960,5807364.224982415
31961,6985805.814129368
31962,5014837.029753626
31963,5964868.965027939
31964,5008887.165865328
31965,5308703.377370931
31966,11237523.018547509
31967,8716157.928663798
31968,7606071.643424263
31969,11882740.659095163
31970,5291780.964730568
31971,3896084.8788803783
31972,4233564.84160011
31973,4117564.335542036
31974,7496411.786532992
31975,3922283.3289763615
31976,3423891.0381065262
31977,8123590.71475863
31978,4730124.371591083
31979,4969512.789605488
31980,4047080.176330537
31981,5134224.407497259
31982,8569883.824123185
31983,9686388.171019781
31984,6733190.964534196
31985,3962758.4779623877
31986,3798008.4347336055
31987,5590829.656443532
31988,7823983.54703661
31989,9047200.507780923
31990,4521808.014393195
31991,7609656.640111455
31992,4010119.37419959
31993,9038250.624029618
31994,5997303.651797933
31995,6929257.832424818
31996,9232145.427585308
31997,4492503.99125526
31998,3114077.0560277957
31999,4572999.684370054
32000,7497072.709434592
32001,23582747.742756132
32002,10253283.373023048
32003,7235815.205924191
32004,5905253.492084425
32005,3743623.0444477373
32006,10875345.036101885
32007,7595643.454724087
32008,5002292.791407778
32009,3138822.142819483
32010,6425451.553042304
32011,4664657.93688153
32012,2139704.1221693796
32013,4487849.2546922
32014,5909078.784782393
32015,6329442.608703348
32016,5401852.591806571
32017,7622873.922555515
32018,7043144.093005342
32019,4253195.098238438
32020,4773049.047325219
32021,7958446.0322687235
32022,4441135.248007744
32023,4133135.0686462694
32024,6175550.437411446
32025,5643345.119113214
32026,4018835.0922307936
32027,6298738.728932588
32028,4382759.376963226
32029,11963487.660493255
32030,2931839.438378321
32031,3007242.18905747
32032,7056642.351119055
32033,5153201.267716133
32034,2902573.5568376496
32035,6059869.105911759
32036,5420914.878860317
32037,7849261.635602008
32038,5566323.350010177
32039,7684801.223680976
32040,11423811.20643148
32041,3692751.6820485094
32042,5247529.464879964
32043,21254125.076002862
32044,4129124.325215035
32045,2741827.688736809
32046,7416661.622734445
32047,7878652.400105602
32048,9185115.904438345
32049,6527532.769971541
32050,9859233.411009112
32051,7453721.8167937985
32052,6930503.916058261
32053,7161768.243491588
32054,5483587.0468577845
32055,4444687.720036494
32056,8111510.9235332925
32057,4306166.983420248
32058,3607717.998959318
32059,4490944.223182751
32060,5767808.980771529
32061,7117591.598788306
32062,4618558.356231772
32063,5687696.261910199
32064,8041370.30612967
32065,5297778.118146924
32066,5153429.068870767
32067,4493499.491403478
32068,3914079.893457573
32069,3249298.3907429785
32070,9706733.773193222
32071,4190669.1268411847
32072,3805039.140627219
32073,2950465.4474695916
32074,4461062.228503254
32075,8925935.082324453
32076,12125993.748989606
32077,7034799.445922643
32078,3284402.113897933
32079,3289322.137115304
32080,4398450.234544703
32081,15508413.101969443
32082,4419614.601253177
32083,3380214.502815015
32084,4405960.866852276
32085,8480910.132805964
32086,8856541.441914061
32087,4106043.899152152
32088,15260057.417863458
32089,6708004.275399038
32090,10497954.629171923
32091,5739271.889041463
32092,4371902.128769443
32093,4735580.706558966
32094,7132912.007559815
32095,5782930.392590619
32096,3580000.3826176664
32097,10023334.49487175
32098,5509869.014311321
32099,6765061.840613892
32100,8333673.258819206
32101,5555700.018487465
32102,5914985.705468292
32103,3653770.0213932004
32104,4988041.9485009
32105,5940832.949904043
32106,5891108.6912059635
32107,4513774.675413667
32108,3142224.4130508355
32109,5178985.497679115
32110,3163533.523714708
32111,10282969.560725342
32112,13458795.548985193
32113,7809176.2826142
32114,7693362.410786238
32115,8619772.045023786
32116,5839670.53464467
32117,8091582.989290714
32118,5471387.958614407
32119,6834794.969902087
32120,8478007.670446716
32121,2993016.8220535265
32122,7467136.978743638
32123,13689383.144871922
32124,8595291.985457852
32125,8642874.78184809
32126,6955138.453987699
32127,6472945.141914794
32128,5369460.934422393
32129,4936723.760294691
32130,3700370.8728813897
32131,10621047.445610013
32132,2043738.9249608219
32133,2932192.4740249347
32134,3834333.2542380295
32135,5172574.455317069
32136,9521297.751934834
32137,7131958.098637463
32138,5295411.638195248
32139,5686233.506325233
32140,4712709.195503904
32141,3274200.5766719687
32142,3384854.4445541827
32143,6088938.418515625
32144,3728067.416343968
32145,21166015.677000742
32146,6296500.612967064
32147,5169609.396451117
32148,4625613.63741256
32149,6801490.011951907
32150,4885652.066235364
32151,7461842.717584976
32152,3976190.7761815335
32153,6566693.456757857
32154,4435289.228960752
32155,5153359.065745885
32156,5182072.884217228
32157,9833437.080356149
32158,12630514.316063153
32159,12192075.501282632
32160,5424953.536324667
32161,7423808.007649166
32162,7342494.566253883
32163,7520799.3058526395
32164,9489558.768841688
32165,8060848.190275966
32166,7477369.173144034
32167,9554422.684185335
32168,7681920.760111297
32169,4683627.893442795
32170,11292002.526550328
32171,5873281.50941558
32172,5874696.468165842
32173,5761786.612916062
32174,8199646.456968484
32175,18356867.686297785
32176,4270064.211879302
32177,8509047.237780921
32178,6127248.469916012
32179,9969668.285282353
32180,6200513.3312660875
32181,5851276.819776731
32182,4620738.9565967955
32183,5866879.57720354
32184,14493350.855082734
32185,4796025.521551392
32186,6360585.286145198
32187,3853991.134966367
32188,8090029.429399109
32189,3852943.6255125133
32190,4166874.8080057404
32191,3777581.9132870957
32192,12247235.17459026
32193,6578667.737546086
32194,3267140.7494862163
32195,13291885.941771274
32196,17664706.65238164
32197,8345851.287982092
32198,6089130.666172269
32199,7935473.647791125
32200,8450500.72522519
32201,6847435.827887152
32202,2731901.252123144
32203,3566682.7099560006
32204,6183280.792428435
32205,9536319.355678933
32206,6772694.588591718
32207,8215782.207084361
32208,4555196.168031105
32209,3946472.7296986897
32210,5564440.298457212
32211,22441848.632605318
32212,4676919.022019293
32213,5539037.964745889
32214,8681450.225794714
32215,5733680.40003479
32216,4901645.146797252
32217,5656901.9371720115
32218,5097389.341898764
32219,7821462.69730083
32220,4641394.76097417
32221,7459241.816610785
32222,5004980.186680629
32223,4690696.914623066
32224,5173704.963231763
32225,5768876.8015791355
32226,6683875.478623064
32227,13595710.456959289
32228,8422566.820000058
32229,12452097.579735985
32230,3927691.5055929692
32231,8793239.021061601
32232,3173367.709150693
32233,4731960.67434819
32234,9316621.106334418
32235,16141637.949337192
32236,5935494.3002345525
32237,14256834.037790176
32238,5058974.511776376
32239,9646702.484439021
32240,5878611.207386018
32241,4149447.9414740824
32242,5162406.493880033
32243,7160607.969922147
32244,4137285.8130195537
32245,6320614.789527193
32246,6510776.10675785
32247,7206052.929553816
32248,6732074.570804692
32249,6099514.221031894
32250,6030794.181095294
32251,4526927.339810533
32252,5741451.378547565
32253,6928137.356488978
32254,17063379.246659685
32255,5638494.487825354
32256,5070159.151554542
32257,3490913.59831016
32258,7217391.746952388
32259,6571097.463295481
32260,9123446.6512566
32261,16913920.911333848
32262,7515069.864480566
32263,5679119.471267194
32264,4784261.511258627
32265,9735027.954529377
32266,7222067.623793958
32267,4928211.292152526
32268,3323337.688214434
32269,6665605.843265081
32270,8977081.945984913
32271,5886383.348442086
32272,3908948.2830038173
32273,8160278.703604245
32274,4047266.60078992
32275,5420939.345576876
32276,7397915.892572059
32277,15429774.902585162
32278,6505651.361278913
32279,3940942.8901672885
32280,4845415.9163850285
32281,4731619.711608019
32282,7219349.291945476
32283,6204054.841834304
32284,4990241.913597639
32285,7919370.531448984
32286,9036289.30747104
32287,5153458.034915817
32288,4905171.92546879
32289,4754635.093070636
32290,8466965.378609497
32291,6637778.942393374
32292,7944564.119645601
32293,5798224.154757522
32294,9648621.247093124
32295,5598007.277908647
32296,6380453.565146451
32297,8537386.40188779
32298,8588494.3201641
32299,2834196.7874585423
32300,6727674.140766822
32301,8753990.096870909
32302,7248427.942216115
32303,5665568.10743908
32304,4269420.749788007
32305,4551762.189070211
32306,8625159.92348702
32307,10748270.144589249
32308,4027632.5160074737
32309,4986753.557519346
32310,5141251.699360957
32311,7706254.226373
32312,4434105.858651616
32313,4882302.329439783
32314,5395679.685269301
32315,9790487.246847156
32316,5536938.199948154
32317,11349967.994424613
32318,8149486.01219798
32319,5150243.877824875
32320,7286098.745718396
32321,5876705.796556283
32322,3621448.525828477
32323,7271104.279298832
32324,8673774.758142876
32325,4289951.419088705
32326,4534489.558256563
32327,4690754.735686557
32328,6380324.791319152
32329,4438713.496204087
32330,4731212.65308685
32331,5710247.622258014
32332,6729834.251689645
32333,7697542.861812914
32334,4238600.630940625
32335,6969532.480253312
32336,9045483.003011445
32337,4716415.5099904025
32338,3902223.4025918962
32339,7517746.632521073
32340,5754986.036983208
