id,price_doc
31730,3609856.2004281036
31731,7097733.661395674
31732,6373891.758192879
31733,3466317.102407756
31734,5521293.264102759
31735,2899703.1000686884
31736,5631477.386554111
31737,4259749.964032292
31738,7022687.286545166
31739,4671360.205658087
31740,6130032.167292192
31741,10647747.076417878
31742,13986083.019894607
31743,9392196.331308894
31744,4024131.5121405153
31745,3621236.9441782315
31746,7601004.228621861
31747,4374058.557399757
31748,11342618.34034703
31749,4539351.356300456
31750,8843887.045145761
31751,6846622.169568227
31752,3691231.5810911665
31753,3355357.7754829847
31754,8789378.64246671
31755,9100263.369219666
31756,2529198.0513204755
31757,4585229.662894854
31758,5514166.540798056
31759,5583289.801072952
31760,4930356.125337166
31761,13267332.002044098
31762,2843067.6765893167
31763,11006874.342835149
31764,5879848.815457929
31765,3234137.202127844
31766,8790301.7343862
31767,2947180.22504469
31768,6943647.467432961
31769,8312411.628466483
31770,3721821.1566299777
31771,3370650.465865275
31772,8110141.292784947
31773,5416632.98627276
31774,5456773.096024805
31775,9787983.917638771
31776,2227391.4237370645
31777,3725526.375498689
31778,11372044.497681871
31779,8549513.092222838
31780,6940097.75499527
31781,6699905.245113956
31782,6511935.632748762
31783,3009148.907295638
31784,4720959.054821433
31785,5082762.839137201
31786,4667604.094307148
31787,6350631.07971506
31788,5816796.514615988
31789,4981282.230506141
31790,3163091.111083531
31791,10886328.017073406
31792,5898164.60573104
31793,8651271.320445899
31794,5861906.2260958655
31795,5297957.3327751625
31796,4594210.398700362
31797,10608040.916663082
31798,6759955.448473334
31799,4497832.079050172
31800,4947307.50561195
31801,2654210.4762924933
31802,7747515.213477201
31803,6090266.549505353
31804,4012197.387601148
31805,2761444.936081843
31806,6070603.825185235
31807,6266408.509358462
31808,7659176.162733086
31809,5154568.148873527
31810,3498958.501001499
31811,6871429.052994863
31812,5803122.636458551
31813,5840723.0084719015
31814,6397575.283781197
31815,5204710.178552444
31816,4093732.686210779
31817,2725435.2756612343
31818,6939915.426660946
31819,5894665.681443126
31820,8702601.27543686
31821,8397242.37732725
31822,4806468.374681104
31823,4165573.038471066
31824,3353665.5579480296
31825,4340265.844065313
31826,5070407.625881934
31827,6342297.369620797
31828,4918154.883670052
31829,6949883.165825744
31830,5104254.356529878
31831,3275594.478533948
31832,8737199.127119936
31833,9554815.417093113
31834,6765580.390685523
31835,3909333.212977485
31836,7308697.044267975
31837,2939995.7526706858
31838,7085596.539186362
31839,4105416.3522105655
31840,9599737.184681388
31841,4890829.5861557415
31842,5995000.316740738
31843,2831492.2419042382
31844,7363828.6204215195
31845,7158996.321771473
31846,4560675.809149867
31847,4364756.603252524
31848,5319950.302221869
31849,6101357.684085682
31850,6696708.401325665
31851,11355337.41478969
31852,8270629.007435617
31853,9105372.37998376
31854,6622304.165699516
31855,3913029.5912853405
31856,6763768.065572582
31857,9112399.30591791
31858,9227320.610102957
31859,19245925.8572326
31860,5096290.836413078
31861,11209255.749954917
31862,6441736.476894124
31863,10667324.661716186
31864,2936593.810042842
31865,6322963.206538614
31866,3186192.3799880603
31867,6621588.276916793
31868,4641869.370578464
31869,9788208.002837693
31870,3248389.783485305
31871,4200972.941851862
31872,9497647.366667004
31873,6303565.071466041
31874,4950599.01145441
31875,5018215.799619118
31876,4690193.950490416
31877,13450177.668736074
31878,3696476.0766758565
31879,7345399.325005135
31880,7328065.853752
31881,3845819.52553402
31882,12337174.762434397
31883,4503791.423197255
31884,4472441.820492742
31885,5297316.585951124
31886,6506543.134404133
31887,7768305.379382262
31888,3722781.7802619888
31889,10067745.595012143
31890,4707209.63384729
31891,3258067.9539176086
31892,3255245.0625546044
31893,18890638.82623613
31894,6466809.597661451
31895,3625561.783836631
31896,3124122.721856921
31897,2802003.3460863708
31898,3462830.1241010823
31899,3792106.12419428
31900,5313294.931679226
31901,7190795.689502328
31902,6175361.650259072
31903,6074876.611834948
31904,3895482.7335666493
31905,5592593.419884477
31906,5457906.783944043
31907,3191288.756626682
31908,3738030.32371511
31909,6270264.911739359
31910,4008585.4192150636
31911,3154583.7183048255
31912,7261329.794808309
31913,6002479.30763966
31914,5024981.664752218
31915,6812031.700205762
31916,3553889.9940608973
31917,4272238.389561403
31918,4587437.338582406
31919,5531190.569552811
31920,3525600.660769127
31921,5661591.07667837
31922,5676911.538651541
31923,11730719.188245563
31924,11306724.02900943
31925,5295925.238409531
31926,8377128.458249686
31927,7692508.9599340055
31928,6302520.720203826
31929,10566184.775426773
31930,6943962.352034245
31931,5224056.672628215
31932,7707151.883257701
31933,7047799.203487664
31934,5628355.059959227
31935,4275738.284672051
31936,3779457.639755958
31937,5172468.761533608
31938,4453311.191525803
31939,4701564.313355947
31940,7479216.726274658
31941,16533162.843640465
31942,5388844.912905239
31943,6538682.96817158
31944,3827980.4783721576
31945,5232427.832677589
31946,8278461.947796141
31947,7434398.5263837315
31948,5808784.602728598
31949,7763358.191378405
31950,9127350.842808694
31951,4856640.911748678
31952,5100406.610013532
31953,3895709.1056848844
31954,8491972.396226164
31955,5348703.97281003
31956,7452458.058776024
31957,3458237.725626753
31958,4122350.4483524733
31959,9559974.437376488
31960,6229546.165602465
31961,7447442.158712366
31962,5055203.44767541
31963,5867688.094485185
31964,5137920.994484734
31965,5224496.966160745
31966,11372529.167230725
31967,8821667.126097104
31968,7692476.163278481
31969,10884879.277796686
31970,5411859.135015102
31971,3866622.0187301068
31972,4204664.980542511
31973,4255614.450246761
31974,7620878.028744976
31975,3710085.3734178827
31976,3700469.147996988
31977,8044957.770600901
31978,5023372.724495081
31979,4865666.015339558
31980,4457790.405592277
31981,5487675.450850492
31982,8804686.185320001
31983,9171207.788068548
31984,6787514.247757243
31985,4369240.786621472
31986,3837160.6027158448
31987,5372970.715020496
31988,7644943.560350889
31989,9686884.13103863
31990,4223800.418092036
31991,7786580.933493676
31992,4323592.145315277
31993,9176477.551100254
31994,6699017.201091835
31995,6408090.8225419065
31996,9012030.291228458
31997,4663670.311752174
31998,3267674.4764868845
31999,4666800.57014857
32000,8194117.271064877
32001,31892832.762264278
32002,12014483.471293926
32003,7049405.224204027
32004,6556322.709610459
32005,4186795.6138046547
32006,11632016.814197093
32007,9576946.31991566
32008,5302285.27463139
32009,3293273.7644600584
32010,6290260.082367538
32011,4712855.309560052
32012,2115964.5969233215
32013,4586377.621583162
32014,5809734.612406981
32015,6691702.857559639
32016,5856182.881672234
32017,8005256.243144217
32018,7021037.302856574
32019,4242394.187469584
32020,4838471.282739215
32021,8066512.303900512
32022,4490563.742192726
32023,3954540.941059727
32024,5882705.413652602
32025,5554044.837511905
32026,4233756.641040087
32027,6600207.0743656885
32028,4571524.838352688
32029,11761017.638699135
32030,3194610.0789683345
32031,3136213.9176772875
32032,7042065.732814307
32033,5434335.107363719
32034,3088020.68365289
32035,6153930.977565358
32036,5876704.674758802
32037,7865390.19359268
32038,5515205.882669267
32039,8097586.61684828
32040,11602990.929845944
32041,3508050.730386431
32042,6596608.3588361535
32043,21503784.89007142
32044,4506358.939162282
32045,2901377.236773187
32046,7395694.509264672
32047,9413337.979452819
32048,10925557.38583156
32049,6526211.369659075
32050,10279060.437698115
32051,7482722.205535942
32052,7691710.419607553
32053,7851298.630161388
32054,5777302.708324664
32055,4457787.695483044
32056,8473361.914924158
32057,4350676.110639527
32058,4104900.684037874
32059,4957770.018853844
32060,5955455.017822453
32061,7726706.582356631
32062,4860054.65702553
32063,5493623.8365155645
32064,8511040.3607709
32065,5023896.499938321
32066,5431676.079358831
32067,4336715.897440966
32068,4383356.945178833
32069,3168891.5419738805
32070,9829170.99521405
32071,4225615.822478732
32072,3898685.474290033
32073,3067960.0460236124
32074,4695959.3528563455
32075,9149007.287475398
32076,16895283.94437103
32077,7448505.221620807
32078,3372921.627043544
32079,3378435.299360389
32080,4374101.640108725
32081,16556748.720081048
32082,4476074.215663429
32083,3510021.858856963
32084,4616554.998106775
32085,8233716.544052578
32086,9807640.900065415
32087,4169381.970011875
32088,14168826.765901532
32089,7039190.978601107
32090,11155482.989773046
32091,6390283.649497438
32092,4588518.112737871
32093,4883092.181486301
32094,7051003.165768801
32095,5971393.025966824
32096,3610606.422526629
32097,12900862.708603682
32098,5516958.133863838
32099,6845647.313950876
32100,8245149.24866666
32101,5427404.895924373
32102,5596911.418671347
32103,3689382.8665659255
32104,5057879.446709235
32105,6018631.847133887
32106,6593946.142583449
32107,4760825.526009853
32108,3144934.8529801625
32109,5439548.401030144
32110,3229849.6493302905
32111,12668322.562221097
32112,14364568.032300118
32113,7618184.748432493
32114,7699647.1974525275
32115,9080457.709565878
32116,6061315.876651995
32117,9036098.71074387
32118,6045680.657917066
32119,8586900.12377522
32120,8557069.798665963
32121,2979280.3132132413
32122,7402421.260528055
32123,13804387.401770936
32124,8172791.546758807
32125,8773234.00025158
32126,7184743.804608739
32127,6688599.005759757
32128,6768861.6773469215
32129,5236456.7037958065
32130,3606873.4005800886
32131,11575684.721444063
32132,2041352.5332368028
32133,3037628.2504443796
32134,3880910.949913681
32135,5388931.725665278
32136,9943709.481358862
32137,8436133.211351642
32138,6660151.143771794
32139,5655654.442240861
32140,4452218.151263495
32141,3163909.0463381265
32142,3500810.767926083
32143,5932725.1264396105
32144,3990057.344230626
32145,26403851.49890758
32146,6828736.6293274565
32147,5272563.438159987
32148,4895487.736963127
32149,7941593.563034096
32150,4965309.37979603
32151,9363663.441099325
32152,4140513.096779827
32153,7231030.544254807
32154,4433083.159202144
32155,5885106.330002412
32156,5251672.912364135
32157,9760862.691791687
32158,12660228.5387759
32159,12825726.224567264
32160,5325810.615736522
32161,7622112.504879553
32162,7391674.069407757
32163,8040695.764469071
32164,13314100.399263447
32165,10114939.487772608
32166,9416460.59031132
32167,10136045.00804135
32168,9264962.422446208
32169,4649804.610370366
32170,10885653.764746023
32171,9291684.683469836
32172,5945315.66957812
32173,5869736.729461671
32174,8200574.38418044
32175,16411862.533757834
32176,4519741.036738046
32177,8744768.518781872
32178,6017135.6852324335
32179,11670362.296510188
32180,5980573.351524759
32181,5872321.176277129
32182,4183887.188488071
32183,6102197.837774982
32184,14648323.643951925
32185,5156424.03802656
32186,6212710.37935423
32187,3747632.2853707755
32188,7880474.282189965
32189,3900634.379720869
32190,4436099.427539232
32191,3909649.4835973135
32192,12769364.462877749
32193,6874467.043920497
32194,3432377.422173897
32195,13440490.230813857
32196,17150778.00291795
32197,11805505.684221469
32198,6634621.241480677
32199,8734676.66691115
32200,8418733.13365321
32201,7732747.916937654
32202,2871335.377055548
32203,3546204.6688170014
32204,6330206.721954871
32205,17000293.678294495
32206,7326593.5006776275
32207,10331827.452324659
32208,4649601.292118219
32209,4185248.6522261086
32210,6199074.378224371
32211,20688972.231991295
32212,4774214.345936651
32213,5480109.766008634
32214,8299916.300119937
32215,5920626.186641142
32216,5666147.077931336
32217,5653500.303412891
32218,5185244.39273304
32219,8166676.238584621
32220,5096295.118820175
32221,7797732.828229105
32222,5348703.97281003
32223,4456479.637316789
32224,5157485.509919356
32225,6081176.924001571
32226,6731305.4962353995
32227,14356245.880969638
32228,8619149.941467905
32229,13114782.829870388
32230,4322827.5740749715
32231,17194090.579360362
32232,3267792.492863011
32233,4786559.548248282
32234,10875766.56033558
32235,16110093.92100096
32236,6195631.377037288
32237,23305277.97408662
32238,5425906.483786561
32239,10541770.535110977
32240,6204172.02157662
32241,4410889.183657783
32242,5432287.758914413
32243,6693621.108017663
32244,4359775.692462008
32245,6586457.320275026
32246,6670897.016356126
32247,6925312.110426786
32248,6234782.910250894
32249,6402976.419561579
32250,6149883.573557147
32251,4640588.01506159
32252,6045328.168279602
32253,8746124.000127511
32254,20261314.01061783
32255,5522876.325810608
32256,5455616.703929612
32257,3610759.9327693386
32258,7110650.194539309
32259,7276345.323323947
32260,8592447.669951558
32261,17599334.31803431
32262,8524002.291115968
32263,6008200.464327798
32264,4797878.578875712
32265,9781039.954935828
32266,7026863.132399547
32267,6278022.907290176
32268,3402414.96149452
32269,6996661.972292314
32270,8640060.389782414
32271,5796510.430987265
32272,3827411.940348593
32273,7989549.639154725
32274,4526567.37418485
32275,5676521.318793264
32276,9301361.39608698
32277,16017448.616503514
32278,6586188.251982593
32279,3798772.1817315137
32280,5064663.068984258
32281,4943770.480662865
32282,8713043.243481232
32283,6941000.23328206
32284,5443207.231245588
32285,8228690.160876302
32286,9957267.246281672
32287,5104711.767687393
32288,4612035.202950865
32289,5285317.021097426
32290,8220459.476380323
32291,6660941.797618881
32292,7561505.806036871
32293,5885568.703277581
32294,9941262.476615572
32295,5568934.168717116
32296,6660805.36170077
32297,8976385.912056942
32298,8611499.728005745
32299,2821664.4630111805
32300,6534185.318357233
32301,10439937.882080302
32302,7793492.033818204
32303,5713326.737137998
32304,4786807.324224257
32305,4502041.58046475
32306,8308687.8042158075
32307,10870036.8841111
32308,4092407.1923129787
32309,5283706.805028462
32310,5185660.53896185
32311,7584304.7522564
32312,4231496.739031249
32313,4782465.754823222
32314,5318571.333354524
32315,10053953.943362482
32316,5429201.731436048
32317,12352184.277416317
32318,8895236.916065255
32319,5193037.596033693
32320,8005916.678511083
32321,6176070.567224629
32322,3603832.4062629472
32323,7498860.155217211
32324,9522353.480250778
32325,4209767.122082313
32326,4604163.532933692
32327,4862359.213475517
32328,6801535.999760167
32329,4391028.267856504
32330,4736895.366036233
32331,5385218.266522149
32332,6813076.077366705
32333,7809637.7293913
32334,4069204.619653817
32335,6634050.2865763195
32336,9215439.955070024
32337,5618671.106524239
32338,4469609.274794164
32339,7150306.545087149
32340,5977374.588988673
