id,price_doc
31728,3871920.875442904
31729,5289325.562202187
31730,3677104.7546275174
31731,6865950.7256384455
31732,6081449.257082387
31733,3545320.5936546437
31734,5053411.946313563
31735,2911769.325018645
31736,5400939.178153844
31737,4172372.277430733
31738,6450914.602441563
31739,4811795.349013637
31740,6100180.656727587
31741,10836164.758492405
31742,10957695.952645797
31743,8461395.657284856
31744,3711229.672824154
31745,3786753.314873531
31746,7581757.094920371
31747,3871187.649742953
31748,10834018.269519262
31749,4223931.027520898
31750,8296941.872632565
31751,6282570.617087143
31752,3432454.6443783147
31753,3062742.2223681873
31754,8264821.291707374
31755,8698268.24464094
31756,2361919.343982635
31757,4385042.714647003
31758,5613551.103714387
31759,4859347.118382079
31760,4494436.912739726
31761,13350480.546310201
31762,2853698.3969424274
31763,10352935.77164216
31764,5169223.5325169945
31765,2990913.0608091084
31766,8569092.452344159
31767,2741762.750048443
31768,6273054.880006715
31769,8019126.032807304
31770,3679211.185710103
31771,3214827.1070010937
31772,7376868.733648082
31773,5182277.204504646
31774,5152712.498348616
31775,9242374.300865276
31776,2274736.492555726
31777,3637126.312551795
31778,11192125.804334616
31779,7988794.636196836
31780,6251302.786554468
31781,6276386.657758958
31782,5435903.81981484
31783,2841314.10460072
31784,4757417.960287083
31785,4882590.023369386
31786,4550008.148668082
31787,4940668.080224976
31788,5911694.268889612
31789,4538424.827633124
31790,2988758.6055624355
31791,11391208.643573811
31792,5603623.915666589
31793,7211941.163160996
31794,5686433.188768176
31795,5261875.9356790595
31796,4684464.398678465
31797,10281466.498362543
31798,6198731.555168803
31799,4593682.163838299
31800,5019706.707453693
31801,2463541.149357305
31802,7435922.930104278
31803,6047874.495913885
31804,3862721.265853531
31805,2573057.815377651
31806,5771354.453589991
31807,6004061.880790641
31808,7366717.708721856
31809,4814509.273954927
31810,3434652.645057251
31811,6612588.290724089
31812,5590156.322718636
31813,5288403.079269967
31814,6773683.710830825
31815,4832095.557813914
31816,4056954.571850394
31817,2527605.5049543614
31818,6776873.966360518
31819,6199912.719336949
31820,8584444.535851995
31821,8908500.533424813
31822,4881496.539595588
31823,3846139.6506656935
31824,3270657.791016376
31825,4031138.2843101313
31826,5050258.369014927
31827,6380597.928559751
31828,4738726.55987096
31829,7046821.476486525
31830,5112451.65414243
31831,3321950.2962289755
31832,8673154.200002933
31833,8855162.571511975
31834,7026193.052941956
31835,3509958.4410183416
31836,6932341.993555296
31837,2775986.9949898794
31838,6864324.350412294
31839,3796797.439269819
31840,8046800.596331232
31841,4644351.435550376
31842,5666741.868795471
31843,2640850.929805768
31844,6749994.332331714
31845,7179732.220931081
31846,4446586.316692699
31847,4472495.281017588
31848,5608798.858819438
31849,6013598.358283627
31850,5282053.864048609
31851,8799457.42229872
31852,8451605.016374685
31853,7140094.954071951
31854,5229727.706682933
31855,3557483.6934805783
31856,5846036.986020463
31857,9248465.712996636
31858,8753516.109550849
31859,18726478.12046986
31860,4809933.775638623
31861,10082569.726031138
31862,5801157.711792848
31863,8623258.86313781
31864,2801273.898072417
31865,6166473.6993581345
31866,3252012.094891306
31867,6313788.750450915
31868,4626198.72814579
31869,9725288.818116643
31870,3263265.729651742
31871,3793032.963453453
31872,8507123.051230848
31873,6078861.132908735
31874,4856579.777253421
31875,5132488.156296654
31876,4484581.633536407
31877,13526335.108693605
31878,3657091.482224766
31879,7158763.461924275
31880,6956217.640440816
31881,3463909.6292782687
31882,11192339.150535416
31883,4316344.521131344
31884,4382270.697554303
31885,5452327.9640174275
31886,6633850.3694416145
31887,7517261.001474992
31888,3582388.2736440552
31889,9732122.635047177
31890,4586532.249844089
31891,2962457.8605289324
31892,3045703.2298992174
31893,17063841.372199353
31894,6512316.603671754
31895,3399492.108905077
31896,2939570.4981150203
31897,2721861.3881498436
31898,3278889.3492411007
31899,3909995.470249573
31900,5356526.422397473
31901,6443045.297352904
31902,5581404.412645257
31903,5327851.190460786
31904,3612761.3791370033
31905,5861183.938850507
31906,5061871.154730764
31907,2979118.3239062647
31908,3912453.1697286093
31909,6051253.801562982
31910,4255999.508250817
31911,2972210.6724023637
31912,6573946.620228985
31913,5575374.462253729
31914,4857299.340817873
31915,7109311.564335497
31916,3247876.3629951025
31917,4024835.177563297
31918,4610108.041918686
31919,5209151.878893645
31920,3596727.9480498126
31921,5479443.889376349
31922,5618929.141726538
31923,10660942.623216515
31924,11816443.52279512
31925,5399403.813959252
31926,7206208.197527828
31927,8201872.17270739
31928,5583252.066620818
31929,10151291.992103983
31930,6618295.055320452
31931,5369903.027420811
31932,7822052.868876754
31933,6802381.109302135
31934,5725098.160554647
31935,3922468.0434416356
31936,3874927.2847761004
31937,4888048.699456921
31938,4270421.66733039
31939,4491422.293361134
31940,7735997.178509705
31941,16404788.085037218
31942,5615427.944338741
31943,6331584.121121753
31944,3702282.872684361
31945,5201097.397255043
31946,8477567.663673563
31947,7421292.389534191
31948,5097561.444823612
31949,6067953.6885873815
31950,8672769.954460287
31951,5115967.17980944
31952,4811616.245033868
31953,3926615.0173728107
31954,7874411.405158757
31955,4840822.970930009
31956,7354421.529902443
31957,3525170.5004314613
31958,3983686.2638872075
31959,9742586.989469394
31960,5831273.9744035015
31961,6996313.429081667
31962,4932912.595143216
31963,5861949.260591566
31964,5066888.517642252
31965,5275499.366444102
31966,11076091.877094658
31967,8766362.355125016
31968,7506487.286589177
31969,11655313.989639722
31970,5198552.620985238
31971,3902487.516643588
31972,4257620.1092883535
31973,4019293.4580685166
31974,7486043.756660225
31975,3927244.7956099594
31976,3373858.941285593
31977,8145643.100590418
31978,4716346.538572947
31979,4982811.781586419
31980,4026643.8903543763
31981,5275970.033049816
31982,8607490.184250213
31983,9626614.249513596
31984,6778902.438267239
31985,3937159.165108947
31986,3799866.4551866306
31987,5573866.489119138
31988,7728369.7137623
31989,8964599.601719007
31990,4376649.959639422
31991,7490622.944180677
31992,3984883.3463338623
31993,9002403.646463927
31994,5947869.551239359
31995,6797176.010801676
31996,9201582.8001157
31997,4582849.559852961
31998,3048155.7793630813
31999,4499307.804839938
32000,7611693.046985006
32001,23553746.866893794
32002,9830361.42562654
32003,7328046.476393202
32004,5863105.532258206
32005,3722408.3936264454
32006,10425338.204596763
32007,7526131.015637214
32008,5019603.0858844835
32009,3074937.819051112
32010,6391979.818548287
32011,4569273.143446493
32012,2135122.58883501
32013,4381947.20932957
32014,5911352.107567069
32015,6913808.712721966
32016,5471263.712773277
32017,7600357.9229651615
32018,7026979.592839327
32019,4196284.929900197
32020,4771418.551707528
32021,7954853.510834898
32022,4463776.28963203
32023,4147014.264595987
32024,6186250.344515594
32025,5553762.457658375
32026,3960797.581254268
32027,6325501.983716019
32028,4431839.541661668
32029,11828559.973019045
32030,2890742.8157008295
32031,2944212.697275049
32032,6938055.800013684
32033,5079951.860238045
32034,2843238.207229035
32035,5869669.78632996
32036,5441109.773530238
32037,7787426.51905919
32038,5608894.976052318
32039,7569106.735864923
32040,11572523.423202218
32041,3580182.075705559
32042,5207588.45566497
32043,21298342.672369618
32044,4064518.235345434
32045,2722715.615885006
32046,7422642.131569956
32047,7923136.684433778
32048,8836104.776275016
32049,6569751.992885564
32050,9676160.37958613
32051,7401683.699423536
32052,7033207.946385774
32053,7103751.237773159
32054,5524802.48057948
32055,4491798.029833711
32056,8027741.482162747
32057,4343059.406057663
32058,3696804.9006245374
32059,4464372.988369227
32060,5671968.948307504
32061,7144654.873135276
32062,4589479.760341837
32063,5722908.649736063
32064,7958600.990939655
32065,5337170.565968384
32066,5134773.231967207
32067,4381567.283630025
32068,3889928.8871432156
32069,3237731.565855638
32070,9599030.156441951
32071,4072775.9408538756
32072,3872497.7841145555
32073,2888152.5532690384
32074,4361338.43119998
32075,8776137.484317437
32076,12702935.987105973
32077,7094936.231588316
32078,3209267.266314429
32079,3214926.1753842817
32080,4296845.55828704
32081,15491894.836248245
32082,4441669.509326072
32083,3372119.3029198176
32084,4400212.008358322
32085,8314311.199658798
32086,8636193.474864764
32087,4065046.446995481
32088,14952324.756025793
32089,6750751.028857531
32090,10582232.992851095
32091,5686287.616800536
32092,4271984.231475407
32093,4831939.8903946
32094,6835039.580313681
32095,5799975.880029939
32096,3564536.257729096
32097,9908822.2995953
32098,5512750.957653734
32099,6647394.148387184
32100,8329809.189364859
32101,5609812.404691072
32102,5873376.679662302
32103,3582899.7920590797
32104,4867764.450371874
32105,5983870.241026227
32106,5842363.774786549
32107,4438105.534145966
32108,3074183.746224797
32109,5194779.385935871
32110,3094091.095706154
32111,10725898.060369242
32112,13349420.485056207
32113,7767315.200953939
32114,7678521.368446763
32115,8539767.854833161
32116,5788280.174294477
32117,8013995.377128905
32118,5437153.131955881
32119,6764388.845431962
32120,8383946.453957745
32121,2976646.380693859
32122,7379727.89156722
32123,13492702.737931741
32124,8588289.802797837
32125,8605726.86236108
32126,6790470.741677916
32127,6338752.334624323
32128,5325923.467505995
32129,4917682.793765169
32130,3600877.853956876
32131,10681573.889198162
32132,2039535.0185046126
32133,2865490.5875620935
32134,3813829.8386185463
32135,5086490.509192781
32136,9606611.511929771
32137,6962224.007118139
32138,5254455.352256454
32139,5471904.142174573
32140,4676437.653086379
32141,3172283.3705497743
32142,3312649.028161091
32143,5901158.019595536
32144,3672386.3515250687
32145,23845614.734199297
32146,6249498.258319527
32147,5049106.134439052
32148,4595638.729573305
32149,7020011.853874865
32150,4854588.4150693985
32151,7397729.569086452
32152,3883002.0455408203
32153,6517558.21698644
32154,4473604.340827785
32155,5110654.048080203
32156,5259679.6568174185
32157,9673028.956483994
32158,12677426.321730725
32159,12140789.649163824
32160,5437390.554780439
32161,7300872.119185814
32162,7296289.299963272
32163,7618973.955914004
32164,9920247.420112452
32165,7986441.356802721
32166,7410750.030796733
32167,9545103.37237592
32168,8200878.970486014
32169,4709597.042798363
32170,11111143.944807515
32171,5742009.360082604
32172,5769846.127125601
32173,5942219.799594067
32174,8054611.331688855
32175,18552364.873160463
32176,4394913.998490383
32177,8445492.86323407
32178,6080239.70630027
32179,9797251.544053493
32180,6168249.797858909
32181,5842153.613289197
32182,4491372.588214165
32183,6008941.63242233
32184,14543013.491097212
32185,4905350.556097339
32186,6209605.014920265
32187,3866971.493990158
32188,8203968.546389942
32189,3832101.8322445955
32190,4097997.673797328
32191,3699246.6041757497
32192,12107149.507012973
32193,6570269.646822838
32194,3257664.3828958822
32195,13407368.585891904
32196,17512561.888336677
32197,9879076.674321348
32198,6033127.003829367
32199,8313506.9301482225
32200,8481419.202822683
32201,6786889.778684823
32202,2667265.22130058
32203,3569352.6583011854
32204,6140240.249939815
32205,9725173.324130306
32206,6653202.792047457
32207,8137151.116713786
32208,4629242.135095699
32209,3859487.0618262882
32210,6602829.587331234
32211,22443103.589019805
32212,4563705.030063389
32213,5455881.597446035
32214,8508936.86401519
32215,5685951.955392235
32216,4801595.233098237
32217,5624945.868468672
32218,5093354.6660226295
32219,7772242.968391833
32220,4739992.47035749
32221,7473754.679922195
32222,4840822.970930009
32223,4664483.993624489
32224,5072527.800202008
32225,5933450.553266839
32226,6678263.91357968
32227,13423505.49349664
32228,8372951.165147467
32229,12695420.805983897
32230,3897013.9105600896
32231,10348027.642200842
32232,3100064.720229117
32233,4720507.060577755
32234,9543315.872643825
32235,16071338.72691482
32236,5823045.935895879
32237,18743769.37888379
32238,5118136.26647343
32239,9828689.20717254
32240,6215999.9512273185
32241,4208147.665837167
32242,5191777.876087347
32243,7107930.580141583
32244,4142594.168998248
32245,6352931.920314537
32246,6436100.114566137
32247,7225572.753436615
32248,6682640.034949242
32249,6177396.838509456
32250,6081924.6015466
32251,4480337.753666807
32252,5758988.012078012
32253,6869415.326435845
32254,16399037.917049728
32255,5611833.488364512
32256,5126931.678528349
32257,3419637.119848379
32258,7147512.703536816
32259,6670372.548708776
32260,9010460.918688318
32261,16205321.828425484
32262,7439069.37207545
32263,5713634.586278005
32264,4853816.43887007
32265,9589603.38349568
32266,8087261.467281661
32267,4891732.932605383
32268,3293525.8790875264
32269,6869181.336005015
32270,8929340.521842647
32271,5860834.311791399
32272,3809205.061826601
32273,7818541.217750183
32274,4021272.3028516094
32275,5475434.320308671
32276,7333617.718365351
32277,14460089.453487696
32278,6441538.948591311
32279,3864913.8289633887
32280,4885874.921421016
32281,4744888.319070674
32282,7107130.682727377
32283,6150232.559452133
32284,5074641.960725593
32285,7873465.572593377
32286,8822040.478589565
32287,5151729.990735558
32288,4875331.113921704
32289,4821595.168444172
32290,8598600.741823822
32291,6588904.415243493
32292,7704167.056333862
32293,5719038.173437827
32294,9720151.056237612
32295,5521469.107988493
32296,6372279.377387041
32297,8495046.161194524
32298,8619713.41217915
32299,2818306.1561858025
32300,6539134.525864829
32301,8903175.864993032
32302,7181882.321263523
32303,5785153.074978418
32304,4239112.101140572
32305,4515648.0865900945
32306,8779425.42744273
32307,10863261.400250528
32308,3959182.1717557213
32309,5056769.852642201
32310,5040848.167807012
32311,7739071.9875982
32312,4447343.788459193
32313,4810722.277614956
32314,5383533.996559954
32315,9653486.793076904
32316,5437614.135282898
32317,11382607.858768893
32318,8157868.874353232
32319,5107839.768923169
32320,7349841.100122081
32321,5952816.037657695
32322,3709258.575397599
32323,7263946.817599418
32324,8619654.540482333
32325,4285270.89144207
32326,4486692.085120548
32327,4703492.401311135
32328,6462106.919377218
32329,4444246.939218531
32330,4757874.003148334
32331,5691893.135216144
32332,6679407.282073395
32333,7737235.915784063
32334,4223910.9648774685
32335,6904011.322316417
32336,9085146.980219685
32337,4642900.596814462
32338,3875064.311876769
32339,7509546.081922678
