id,price_doc
36690,3932492.25
36691,8319276.5
36692,11115830.0
36693,4986943.5
36694,6160214.5
36695,7394083.5
36696,9425968.0
36697,6849015.0
36698,7800315.0
36699,6429981.5
36700,4762411.0
36701,5535415.0
36702,6034616.0
36703,6021934.0
36704,4816697.0
36705,7873130.5
36706,8172945.0
36707,3908418.0
36708,7290912.5
36709,6864054.5
36710,8265138.0
36711,4924507.0
36712,4866763.5
36713,5759045.5
36714,5690675.0
36715,7657998.0
36716,6502724.0
36717,8001287.0
36718,3843206.25
36719,13439949.0
36720,6343323.0
36721,4316803.0
36722,5655842.5
36723,3289627.0
36724,13272478.0
36725,6001014.0
36726,6034288.0
36727,10549941.0
36728,6097063.0
36729,3740580.25
36730,5721999.0
36731,4623905.5
36732,6920279.0
36733,7813679.5
36734,9985798.0
36735,8471192.0
36736,7043691.5
36737,7456540.5
36738,7425416.5
36739,5482275.0
36740,3504502.5
36741,5738349.5
36742,9800110.0
36743,6525567.0
36744,6658398.5
36745,3793327.25
36746,6647492.0
36747,9231708.0
36748,8227719.5
36749,6751653.0
36750,11209339.0
36751,6073472.0
36752,7608961.0
36753,4612292.0
36754,8374025.0
36755,7568144.5
36756,5878045.0
36757,9412350.0
36758,4758130.0
36759,4981230.0
36760,5310502.5
36761,9486064.0
36762,7074848.5
36763,3000000.0
36764,7957690.5
36765,6507240.5
36766,8969070.0
36767,5153511.0
36768,9067667.0
36769,6049471.0
36770,31840660.0
36771,5283703.5
36772,9147173.0
36773,8538365.0
36774,4356460.0
36775,7092230.0
36776,11625451.0
36777,7025946.5
36778,10229177.0
36779,5436800.5
36780,6326606.0
36781,4548738.0
36782,6165592.5
36783,3579557.5
36784,5180741.5
36785,5901619.5
36786,5410411.5
36787,4714029.5
36788,4775427.0
36789,5867319.5
36790,6084232.0
36791,4950022.5
36792,13086112.0
36793,4178414.25
36794,3706091.25
36795,7146308.0
36796,7003609.5
36797,7549150.0
36798,6004535.0
36799,6172381.5
36800,10739938.0
36801,5489903.0
36802,5394877.0
36803,8565598.0
36804,4993372.5
36805,4633573.0
36806,6207535.0
36807,6976271.5
36808,4207765.5
36809,16406776.0
36810,4931909.5
36811,4892679.5
36812,3277636.25
36813,5028899.5
36814,8312163.0
36815,16368299.0
36816,5737638.0
36817,3399392.5
36818,6076334.0
36819,5335361.5
36820,4544229.0
36821,5028837.0
36822,10209257.0
36823,6266265.0
36824,5044400.0
36825,13972990.0
36826,4397748.0
36827,5926328.0
36828,6484523.5
36829,4958428.0
36830,7115087.5
36831,10207349.0
36832,7482712.5
36833,8088211.0
36834,6111121.5
36835,3575674.75
36836,3773745.25
36837,6531401.0
36838,6537121.5
36839,13192874.0
36840,5001575.0
36841,8943753.0
36842,7956590.5
36843,5851796.0
36844,5565231.5
36845,7416103.0
36846,8966368.0
36847,4624139.5
36848,7092311.0
36849,7377861.5
36850,6143980.5
36851,5103258.0
36852,5166945.5
36853,5484382.5
36854,11190711.0
36855,6846710.0
36856,4699526.0
36857,6397764.5
36858,4807358.0
36859,4199852.0
36860,8604135.0
36861,4708512.0
36862,5963946.5
36863,5077606.5
36864,12855886.0
36865,4613440.0
36866,8526705.0
36867,5114952.0
36868,6138849.5
36869,3207002.75
36870,5764661.0
36871,6285963.0
36872,8367455.0
36873,9718839.0
36874,8853696.0
36875,5344288.5
36876,4153963.5
36877,7312952.5
36878,12043334.0
36879,7781369.0
36880,3559941.5
36881,9801905.0
36882,8463263.0
36883,3984326.5
36884,6245658.0
36885,3560824.25
36886,6864847.0
36887,8998680.0
36888,5258724.5
36889,4355725.0
36890,9026391.0
36891,5772258.5
36892,5319378.0
36893,5050262.5
36894,4079566.75
36895,9796933.0
36896,5858094.5
36897,5855670.5
36898,9310557.0
36899,9926057.0
36900,5479301.0
36901,4251843.5
36902,5320367.5
36903,11811543.0
36904,6395989.5
36905,4895830.0
36906,4630697.0
36907,7006114.5
36908,8540442.0
36909,11277147.0
36910,5371415.5
36911,5465564.5
36912,9293648.0
36913,8657611.0
36914,5088290.5
36915,5549766.0
36916,18582768.0
36917,5669889.5
36918,8527892.0
36919,4885247.5
36920,5058722.5
36921,5100480.0
36922,4706864.0
36923,7966309.0
36924,5719293.0
36925,7343542.5
36926,5775061.0
36927,10940636.0
36928,4249974.5
36929,4491115.5
36930,6906143.5
36931,6414155.5
36932,7048173.5
36933,8746225.0
36934,12138694.0
36935,10279129.0
36936,4371776.0
36937,7991732.0
36938,6019218.0
36939,6109297.5
36940,8346415.0
36941,3945091.0
36942,5524741.0
36943,4430926.0
36944,6240793.5
36945,8468817.0
36946,6707319.5
36947,4999920.0
36948,6914025.0
36949,13796772.0
36950,5018412.0
36951,15513252.0
36952,9440830.0
36953,16822590.0
36954,3404012.25
36955,4345825.0
36956,5209025.0
36957,5700522.5
36958,6177923.0
36959,9565772.0
36960,8210866.5
36961,5100801.0
36962,8052061.5
36963,4687821.0
36964,12624267.0
36965,5720640.5
36966,6240877.0
36967,6009152.0
36968,5840634.0
36969,5363502.0
36970,6854857.0
36971,17053970.0
36972,4834627.0
36973,6855792.0
36974,8249428.0
36975,5671274.0
36976,11336648.0
36977,5104733.0
36978,6494215.0
36979,3376002.0
36980,5775138.0
36981,4258778.5
36982,5184977.5
36983,6042650.0
36984,4236701.0
36985,5437620.0
36986,4839133.5
36987,7003903.0
36988,7222848.0
36989,4401373.5
36990,6662997.5
36991,7287708.0
36992,8689002.0
36993,4363766.0
36994,5544867.5
36995,5997307.0
36996,8455687.0
36997,7003609.5
36998,11474329.0
36999,5426430.5
37000,6742683.0
37001,6883425.5
37002,5399298.5
37003,7669107.0
37004,11628999.0
37005,4904583.0
37006,11444909.0
37007,5273615.0
37008,7016478.5
37009,5819090.0
37010,5123188.0
37011,5840962.5
37012,6210211.5
37013,6839420.5
37014,8570133.0
37015,7727281.0
37016,9855445.0
37017,13078676.0
37018,5703606.0
37019,4519878.0
37020,3465874.25
37021,13388036.0
37022,5290778.0
37023,5197750.5
37024,10083812.0
37025,6203682.5
37026,6108196.5
37027,5208488.5
37028,3624986.5
37029,10253321.0
37030,6953250.0
37031,4868560.0
37032,11679614.0
37033,45773656.0
37034,11925431.0
37035,13772583.0
37036,15203829.0
37037,7827455.0
37038,3632808.0
37039,5886123.0
37040,7052571.0
37041,7448317.5
37042,3595212.75
37043,5728682.0
37044,9181941.0
37045,4921657.0
37046,5304241.5
37047,8129281.5
37048,5048789.0
37049,4349112.5
37050,5851249.0
37051,10239211.0
37052,5789602.5
37053,9266708.0
37054,8719209.0
37055,4687602.0
37056,4562545.0
37057,4746473.0
37058,4933946.5
37059,7998273.5
37060,5090028.0
37061,3898924.75
37062,6679118.5
37063,10332359.0
37064,11621793.0
37065,7084341.0
37066,4537811.0
37067,5164344.5
37068,9398125.0
37069,5800114.0
37070,4954873.0
37071,7854427.0
37072,6190408.5
37073,5551820.0
37074,6101751.5
37075,4844633.0
37076,29515218.0
37077,5049010.5
37078,4680084.0
37079,5756245.0
37080,4269095.0
37081,4460676.5
37082,6190910.5
37083,3509924.25
37084,6157959.0
37085,4917908.5
37086,4992425.0
37087,5905408.5
37088,6871790.0
37089,8529185.0
37090,6492147.0
37091,8081719.0
37092,6089537.5
37093,4243866.5
37094,7333590.5
37095,5004953.0
37096,3584500.5
37097,7138134.0
37098,8450383.0
37099,6561862.0
37100,6241055.5
37101,6763304.5
37102,5203161.5
37103,4921751.0
37104,7020467.5
37105,8472889.0
37106,5508720.5
37107,5416921.5
37108,7140129.0
37109,6739848.0
37110,6804367.0
37111,4967761.5
37112,6736397.5
37113,4029505.25
37114,6275325.0
37115,9795513.0
37116,6560936.0
37117,7260265.0
37118,4499531.0
37119,14743001.0
37120,4380736.5
37121,6032872.5
37122,6756464.5
37123,5836141.0
37124,5330215.0
37125,8467283.0
37126,8529673.0
37127,5201251.5
37128,7712895.0
37129,5805559.5
37130,3320892.75
37131,9884003.0
37132,5250000.0
37133,5238402.5
37134,16606634.0
37135,3573612.25
37136,6915871.5
37137,6143992.0
37138,5096595.0
37139,4875720.0
37140,5153137.5
37141,6785341.5
37142,4913473.5
37143,16316649.0
37144,10184576.0
37145,3685314.25
37146,6116147.0
37147,4404249.5
37148,7535167.5
37149,6362777.5
37150,10148663.0
37151,9894887.0
37152,17825800.0
37153,6456391.5
37154,6871187.0
37155,9628044.0
37156,8236897.0
37157,8206639.0
37158,3731352.5
37159,4912269.5
37160,10297182.0
37161,7241532.5
37162,5772275.0
37163,4550716.5
37164,7898730.5
37165,8130948.5
37166,4166977.5
37167,4891308.0
37168,5490212.0
37169,8523802.0
37170,6865554.0
37171,7001746.0
37172,5830449.5
37173,3633216.75
37174,6013027.5
37175,11903047.0
37176,5727764.5
37177,5905155.0
37178,7671382.0
37179,4236701.0
37180,4551111.5
37181,5597536.0
37182,5919939.5
37183,5590968.5
37184,6115523.0
37185,4743550.0
37186,6450317.0
37187,5117206.0
37188,4852748.5
37189,5034000.0
37190,6038669.0
37191,5594115.0
37192,10240812.0
37193,10592586.0
37194,3764367.5
37195,7912603.5
37196,6762975.5
37197,5627214.5
37198,38277652.0
37199,6328338.0
37200,3758997.0
37201,6964186.5
37202,16400143.0
37203,6691111.0
37204,5537633.0
37205,5666694.5
37206,9663110.0
37207,6778925.0
37208,7783127.5
37209,3549720.25
37210,7644251.0
37211,7180534.0
37212,8868053.0
37213,6878195.5
37214,9939982.0
37215,8578260.0
37216,6838977.0
37217,7373627.0
37218,4922506.5
37219,6471661.0
37220,7482855.5
37221,3201398.5
37222,11663074.0
37223,4563546.0
37224,4741162.0
37225,5119700.5
37226,11853272.0
37227,12863759.0
37228,5494297.5
37229,3777702.75
37230,4658012.0
37231,7226306.5
37232,16791880.0
37233,3869907.75
37234,5647984.0
37235,13168789.0
37236,6787380.0
37237,6538536.5
37238,4754120.0
37239,7737088.5
37240,5635963.5
37241,4683875.0
37242,7261532.5
37243,5682209.5
37244,5031739.5
37245,4768264.0
37246,4239655.5
37247,7635384.0
37248,7774107.0
37249,4089831.25
37250,6774511.0
37251,6547528.5
37252,4992439.5
37253,4215224.0
37254,5580580.5
37255,6872688.0
37256,6058264.0
37257,6154008.0
37258,5910998.0
37259,10361448.0
37260,11219692.0
37261,4791366.0
37262,6814725.0
37263,5370094.0
37264,5548475.0
37265,5314865.0
37266,17533310.0
37267,5256468.0
37268,6571669.0
37269,5186896.5
37270,5282565.0
37271,6488359.0
37272,5433514.5
37273,4111402.5
37274,4302931.0
37275,8611170.0
37276,8623143.0
37277,6437381.0
37278,5943580.0
37279,7383422.5
37280,6323252.5
37281,4711112.5
37282,7661212.0
37283,4403464.0
37284,5679354.5
37285,4146384.0
37286,5001374.5
37287,8698155.0
37288,5275536.5
37289,5753989.0
37290,3674628.0
37291,3796479.5
37292,8394334.0
37293,3570127.5
37294,7965891.0
37295,5287736.0
37296,6969788.0
37297,5078948.0
37298,5381522.0
37299,6195151.0
37300,6841377.5
37301,4563154.5
37302,6332008.5
37303,9318854.0
37304,4311882.0
37305,5584078.5
37306,3467262.75
37307,5481992.5
37308,7080234.5
37309,6661517.0
37310,6042292.5
37311,6691162.0
37312,4062042.5
37313,6328133.0
37314,9933084.0
37315,5752634.0
37316,5693878.0
37317,5379987.5
37318,4937726.0
37319,5714517.0
37320,8293151.5
37321,6508922.5
37322,7813754.0
37323,11716228.0
37324,5020470.5
37325,7179822.0
37326,4357794.0
37327,7815788.5
37328,4961190.0
37329,4797790.5
37330,5403208.0
37331,3881569.25
37332,13587122.0
37333,5433773.5
37334,5191023.5
37335,5634104.0
37336,8215581.5
37337,6008103.5
37338,5191023.5
37339,5541156.5
37340,7450612.0
37341,4889316.5
37342,5013762.5
37343,4588933.0
37344,9015706.0
37345,4878236.5
37346,3535415.75
37347,7625713.0
37348,4438868.5
37349,7246119.5
37350,11220762.0
37351,5778735.5
37352,3567513.75
37353,5211728.5
37354,5346011.5
37355,7322611.0
37356,7032831.5
37357,4950192.5
37358,6400950.5
37359,4220421.0
37360,4898464.5
37361,4978907.5
37362,9913021.0
37363,5284756.5
37364,4199511.5
37365,4352262.0
37366,7254064.0
37367,8119704.5
37368,4826312.0
37369,5487066.0
37370,11808840.0
37371,3761313.5
37372,6677959.5
37373,9846276.0
37374,4261431.5
37375,3932451.0
37376,14153941.0
37377,6610477.5
37378,4027165.5
37379,7978192.0
37380,7250889.0
37381,5740429.5
37382,8914460.0
37383,6811469.5
37384,6185504.5
37385,6986338.5
37386,9990122.0
37387,5455946.0
37388,5915814.0
37389,4629774.0
37390,6222085.5
37391,6360187.0
37392,8367120.0
37393,6373399.5
37394,5020925.5
37395,7136289.5
37396,5643003.5
37397,3000000.0
37398,5672150.0
37399,13193125.0
37400,4723227.5
37401,7332408.5
37402,8696032.0
37403,6953329.5
37404,6453492.0
37405,4841649.5
37406,4932375.0
37407,4467582.0
37408,4767900.5
37409,11912177.0
37410,5560027.5
37411,5012964.0
37412,2250837.5
37413,4774184.0
37414,4222949.5
37415,13263419.0
37416,3522029.0
37417,4072651.25
37418,5949409.5
37419,5551815.0
37420,9277709.0
37421,7221257.0
37422,6295459.5
37423,6519141.5
37424,10269859.0
37425,7957971.5
37426,4778816.5
37427,4686256.5
37428,7900561.5
37429,10034580.0
37430,4960892.0
37431,3964076.0
37432,6316496.0
37433,10471356.0
37434,4986781.5
37435,6050452.0
37436,6213381.0
37437,8051524.0
37438,4653722.5
37439,8002584.5
37440,6709923.5
37441,8826457.0
37442,7578653.0
37443,4060427.25
37444,4626464.0
37445,4070061.5
37446,8119573.0
37447,6136713.0
37448,10706681.0
37449,7362946.0
37450,10700311.0
37451,11026781.0
37452,6015075.0
37453,8446435.0
37454,3754533.0
37455,7409422.5
37456,6357676.5
37457,3853041.5
37458,6866490.5
37459,11896874.0
37460,17309156.0
37461,5132043.5
37462,5084793.0
37463,3729666.0
37464,10526444.0
37465,6363415.0
37466,5298569.0
37467,9477745.0
37468,4315354.0
37469,7652048.0
37470,4273233.5
37471,6789944.0
37472,4477798.0
37473,5011042.5
37474,6518930.0
37475,13679513.0
37476,4804585.5
37477,4580861.0
37478,3704186.5
37479,3682770.5
37480,7848706.0
37481,11709347.0
37482,6132466.0
37483,8230348.5
37484,19868564.0
37485,4845774.5
37486,5750686.5
37487,4259189.0
37488,5655378.5
37489,6421598.0
37490,17513358.0
37491,5114352.0
37492,5300580.5
37493,4799877.5
37494,5031077.5
37495,11259867.0
37496,3793012.75
37497,6817637.0
37498,4458384.5
37499,8159402.0
37500,3831503.0
37501,3000000.0
37502,4978148.0
37503,7866691.0
37504,6794990.0
37505,3000000.0
37506,6572747.5
37507,8307978.5
37508,14596553.0
37509,11533441.0
37510,5082393.0
37511,5419763.5
37512,4972179.0
37513,6845593.5
37514,6820641.5
37515,5304924.5
37516,4245567.0
37517,4869080.0
37518,6664351.0
37519,4079605.75
37520,4352710.0
37521,6682616.5
37522,9274931.0
37523,3664647.0
37524,3726921.25
37525,6354754.5
37526,11896805.0
37527,4692432.5
37528,4744735.5
37529,4457415.0
37530,10790325.0
37531,7044625.5
37532,13488640.0
37533,7339684.5
37534,5736057.0
37535,5772275.0
37536,10553322.0
37537,10594041.0
37538,5091542.5
37539,8563417.0
37540,4002488.75
37541,4152727.5
37542,7185507.5
37543,7045660.0
37544,8548574.0
37545,5119471.0
37546,5907802.5
37547,5599532.5
37548,4860775.0
37549,4715288.5
37550,5308933.0
37551,4493206.0
37552,6661841.0
37553,14602122.0
37554,21621862.0
37555,11363861.0
37556,6529364.5
37557,5055467.0
37558,4496490.0
37559,3000000.0
37560,3792918.5
37561,6502705.5
37562,5845939.0
37563,8079861.5
37564,6629126.5
37565,7485739.0
37566,21924980.0
37567,18506262.0
37568,4693090.5
37569,8972030.0
37570,5935531.0
37571,11504725.0
37572,5658022.0
37573,4489201.5
37574,13393451.0
37575,4789287.5
37576,11087117.0
37577,13442461.0
37578,12152315.0
37579,10202424.0
37580,5970451.5
37581,4844097.0
37582,7826753.0
37583,7493953.0
37584,5522286.0
37585,6319750.0
37586,6271915.0
37587,7075003.5
37588,4489552.5
37589,4989750.0
37590,4780444.0
37591,13160277.0
37592,4929342.0
37593,3956333.75
37594,4801841.5
37595,7079829.5
37596,8970644.0
37597,5045872.0
37598,4132184.75
37599,16750646.0
37600,5031327.0
37601,5815339.5
37602,6931454.5
37603,9843685.0
37604,23635582.0
37605,9420325.0
37606,12308891.0
37607,6679762.0
37608,8634969.0
37609,5186397.0
37610,3334771.25
37611,4495023.5
37612,7292602.5
37613,4825874.5
37614,5619696.0
37615,5977156.5
37616,4606050.0
37617,6003292.5
37618,11714574.0
37619,3863782.5
37620,6449892.5
37621,9076907.0
37622,9390510.0
37623,5407373.0
37624,4995282.5
37625,12600547.0
37626,7584285.5
37627,5007961.0
37628,5901934.5
37629,8947371.0
37630,4183155.0
37631,6886222.5
37632,6874077.5
37633,4078045.75
37634,7147221.0
37635,13050120.0
37636,8993018.0
37637,6108219.5
37638,4987975.5
37639,6792839.0
37640,3646240.25
37641,8677822.0
37642,9076907.0
37643,8428410.0
37644,6876759.5
37645,9582115.0
37646,6770093.5
37647,8500561.0
37648,7862281.0
37649,8905521.0
37650,6185363.0
37651,5727278.0
37652,5573145.5
37653,5835406.0
37654,6326920.0
37655,6678112.5
37656,4590994.5
37657,5772016.0
37658,6421059.0
37659,5609768.5
37660,4768601.0
37661,6281222.5
37662,3716631.5
37663,7563923.5
37664,5543588.0
37665,20159482.0
37666,5725350.5
37667,6747919.5
37668,4025176.5
37669,7710071.0
37670,8822089.0
37671,7366767.0
37672,6853831.0
37673,5864673.5
37674,4575081.0
37675,6032170.5
37676,5017345.0
37677,4319681.5
37678,6250425.0
37679,6679826.0
37680,7042079.5
37681,20040252.0
37682,7404350.5
37683,3634707.0
37684,11436377.0
37685,5613498.5
37686,13509392.0
37687,6522282.0
37688,4729150.0
37689,4390930.0
37690,5792408.0
37691,4482934.0
37692,6747726.5
37693,5949041.0
37694,7624615.0
37695,9962873.0
37696,4363932.5
37697,10263143.0
37698,5444724.0
37699,6289470.5
37700,4015472.5
37701,6027018.5
37702,3902711.75
37703,6276707.5
37704,8599746.0
37705,6127105.0
37706,4224826.5
37707,6830145.0
37708,4988427.5
37709,7341182.5
37710,10540689.0
37711,7804400.0
37712,6882375.5
37713,4278767.5
37714,5502703.5
37715,6106752.0
37716,6749992.0
37717,10744916.0
37718,5401234.5
37719,6330384.5
37720,10599074.0
37721,7581790.5
37722,4587944.0
37723,11776024.0
37724,8564438.0
37725,4654401.5
37726,4698325.5
37727,10286582.0
37728,6776055.5
37729,18651622.0
37730,15756799.0
37731,5477488.0
37732,5578846.0
37733,11591486.0
37734,5803605.0
37735,4595848.5
37736,5015044.0
37737,4176952.25
37738,6141830.5
37739,7210858.5
37740,6976005.5
37741,7074167.0
37742,4983667.5
37743,5241170.5
37744,7006408.5
37745,5734345.0
37746,9689446.0
37747,6606324.0
37748,4404972.0
37749,5445461.0
37750,5016948.0
37751,6810989.0
37752,6491682.5
37753,27313000.0
37754,6574835.0
37755,3752313.75
37756,6693415.0
37757,5979158.0
37758,5649029.0
37759,8107626.0
37760,6297399.0
37761,4062964.5
37762,5766926.5
37763,12578072.0
37764,13671166.0
37765,3860003.75
37766,6798697.5
37767,6461578.0
37768,10362951.0
37769,10391452.0
37770,5951362.0
37771,6373144.0
37772,8445565.0
37773,7166359.0
37774,8761127.0
37775,4048649.25
37776,7218640.5
37777,6919427.5
37778,6614791.0
37779,4796527.5
37780,5078851.0
37781,3757635.0
37782,7288111.0
37783,5082184.5
37784,10562666.0
37785,6468477.0
37786,6975965.5
37787,5134388.5
37788,3229392.0
37789,8184184.5
37790,3235168.5
37791,3538660.75
37792,3000000.0
37793,6688029.5
37794,9137635.0
37795,13086811.0
37796,6112223.0
37797,4733973.5
37798,7604260.5
37799,5113074.5
37800,5678206.5
37801,5277343.0
37802,4568410.0
37803,7142921.5
37804,7981274.5
37805,7370906.5
37806,12358669.0
37807,4690562.0
37808,9473335.0
37809,4533252.0
37810,5688705.0
37811,6503375.5
37812,4974066.5
37813,6106513.0
37814,11064513.0
37815,14841184.0
37816,5449809.5
37817,5249429.5
37818,8605226.0
37819,8018581.5
37820,3726491.0
37821,3000000.0
37822,6516413.0
37823,12332626.0
37824,5077776.0
37825,18644080.0
37826,4077890.25
37827,9048955.0
37828,4949687.5
37829,19677056.0
37830,4252224.5
37831,7455474.0
37832,6208470.5
37833,3901018.75
37834,5430934.5
37835,8717180.0
37836,4328242.5
37837,7190401.5
37838,7489273.5
37839,6917151.5
37840,6295886.0
37841,5565762.5
37842,6847839.5
37843,4759051.0
37844,4581425.0
37845,6371527.5
37846,5004719.5
37847,5195723.5
37848,6546916.5
37849,5314662.5
37850,9620793.0
37851,6321534.0
37852,7142703.5
37853,5772990.5
37854,5268754.0
37855,4907999.0
37856,7951576.0
37857,4162219.5
37858,6389441.5
37859,5967110.0
37860,5129670.5
37861,5769875.0
37862,6368350.5
37863,7102416.5
37864,5161907.0
37865,9931189.0
37866,7756859.0
37867,3625570.75
37868,10096476.0
37869,17212856.0
37870,5159599.0
37871,9015499.0
37872,7321480.0
37873,5078260.0
37874,10709785.0
37875,6122502.5
37876,10226153.0
37877,5313826.0
37878,4809862.0
37879,8432254.0
37880,4832474.0
37881,12161590.0
37882,4976092.5
37883,6879284.5
37884,5606532.5
37885,5640044.5
37886,4306913.5
37887,3458567.5
37888,8844657.0
37889,6131121.0
37890,5483477.5
37891,7125762.0
37892,11031514.0
37893,9344395.0
37894,4084113.5
37895,7841718.0
37896,6996012.5
37897,5833636.5
37898,10233236.0
37899,6979379.0
37900,5274173.5
37901,5074900.5
37902,5512063.0
37903,6715537.5
37904,4562319.0
37905,5768092.5
37906,6736037.5
37907,10220850.0
37908,7510380.0
37909,5917027.0
37910,10036054.0
37911,4737889.5
37912,6873828.5
37913,6516667.5
37914,7472807.0
37915,6673197.5
37916,13700585.0
37917,7930991.5
37918,5138699.5
37919,5887863.0
37920,4798742.0
37921,6555451.0
37922,4395903.5
37923,5903364.5
37924,4782947.5
37925,4097795.75
37926,5639001.0
37927,5615967.0
37928,20312440.0
37929,15991567.0
37930,3327918.25
37931,4225088.5
37932,4994234.5
37933,5838495.5
37934,5084744.5
37935,6584146.5
37936,6008848.5
37937,5572332.5
37938,6198330.5
37939,11594493.0
37940,11172753.0
37941,33244022.0
37942,3000000.0
37943,6089729.5
37944,7211986.5
37945,6755897.5
37946,6392050.0
37947,5818196.5
37948,23679984.0
37949,6041370.5
37950,8863445.0
37951,5050763.5
37952,5379125.5
37953,3000000.0
37954,5123422.5
37955,8168994.5
37956,8232263.5
37957,4391461.5
37958,7578161.5
37959,6702702.5
37960,5194425.5
37961,5132406.0
37962,3232097.0
37963,14220780.0
37964,6998448.0
37965,6389222.0
37966,6081499.5
37967,5883821.5
37968,6564497.0
37969,4908640.0
37970,5025831.0
37971,11930231.0
37972,5723057.5
37973,6150358.5
37974,8537429.0
37975,7281421.0
37976,4305110.5
37977,5612984.5
37978,9951630.0
37979,3000000.0
37980,12274895.0
37981,5203087.0
37982,4052806.0
37983,5466487.5
37984,4474588.0
37985,4248066.0
37986,6952335.0
37987,7789640.0
37988,7208644.5
37989,12061701.0
37990,6874916.5
37991,5166916.0
37992,7358411.5
37993,5258493.5
37994,4770288.0
37995,5367872.0
37996,5674790.5
37997,6060922.0
37998,5987706.0
37999,7750359.5
38000,3000000.0
38001,5095535.5
38002,4537187.5
38003,8821096.0
38004,7837763.0
38005,8093982.5
38006,3903084.0
38007,4955345.5
38008,4029766.5
38009,6544738.0
38010,8726887.0
38011,8123856.5
38012,7647838.5
38013,4586119.5
38014,6226134.0
38015,4326352.0
38016,7160415.5
38017,7570765.0
38018,6782177.5
38019,9024566.0
38020,5140772.5
38021,10765862.0
38022,6054833.0
38023,7582926.0
38024,8699009.0
38025,6912792.0
38026,5884456.0
38027,8835822.0
38028,7193447.0
38029,9189930.0
38030,4525407.5
38031,9167906.0
38032,5096600.0
38033,6234678.0
38034,7585204.0
38035,5569447.5
38036,5985707.5
38037,4950022.5
38038,9010153.0
38039,4381990.0
38040,6578109.0
38041,7532085.0
38042,8059106.5
38043,16306133.0
38044,9742001.0
38045,6352113.0
38046,6341853.0
38047,5752634.0
38048,6970864.5
38049,6406801.0
38050,4359407.0
38051,5181764.5
38052,9071991.0
38053,8103846.0
38054,7569978.0
38055,7669187.5
38056,7516291.5
38057,4482934.0
38058,3759133.25
38059,8667723.0
38060,9074466.0
38061,7043759.0
38062,5113074.5
38063,13823824.0
38064,9760209.0
38065,6910320.5
38066,6253674.5
38067,4991492.0
38068,13856373.0
38069,5866463.5
38070,7807184.0
38071,5976638.0
38072,9436906.0
38073,6359896.0
38074,5556062.5
38075,9528606.0
38076,5055819.0
38077,5709151.5
38078,11464616.0
38079,3858288.75
38080,6164845.5
38081,17677872.0
38082,5300580.5
38083,6815752.0
38084,4005413.75
38085,8318380.0
38086,5207560.0
38087,9099858.0
38088,6617093.5
38089,4931006.5
38090,4929450.0
38091,9119771.0
38092,11693612.0
38093,6370634.5
38094,7231863.5
38095,12788240.0
38096,3750550.0
38097,9016720.0
38098,4423254.5
38099,14634800.0
38100,6008103.5
38101,5991413.0
38102,9522792.0
38103,14010939.0
38104,9848493.0
38105,7021827.0
38106,5435997.0
38107,3643143.25
38108,9256498.0
38109,5040240.5
38110,3690107.75
38111,5007961.0
38112,3560824.25
38113,6674305.0
38114,7588445.5
38115,3463835.5
38116,7112414.5
38117,5557488.5
38118,6882592.0
38119,3634176.75
38120,6269427.0
38121,4713202.0
38122,7751010.0
38123,5828593.0
38124,6979199.5
38125,8019293.0
38126,7721822.5
38127,6019499.5
38128,2256935.5
38129,3868531.5
38130,5299064.5
38131,7892752.0
38132,5113074.5
38133,4740221.5
38134,4954367.5
38135,8848850.0
