id,price_doc
36690,3658243.0
36691,8332648.0
36692,11533353.0
36693,5241350.5
36694,6207257.0
36695,6457783.0
36696,8914766.0
36697,5188435.0
36698,8498753.0
36699,6743185.0
36700,4233219.5
36701,4664662.0
36702,6088196.0
36703,6593616.0
36704,3611232.75
36705,7799586.0
36706,7228726.0
36707,3717656.0
36708,7394930.0
36709,6186277.5
36710,8307431.5
36711,5167951.0
36712,4153567.25
36713,5457804.0
36714,5814918.0
36715,7961767.0
36716,6506874.0
36717,9303492.0
36718,3130822.0
36719,13709812.0
36720,6748724.0
36721,5281698.5
36722,5949835.5
36723,3087696.75
36724,14270885.0
36725,6380332.5
36726,5806240.5
36727,10980461.0
36728,5876655.0
36729,3661513.25
36730,6385250.5
36731,1984630.25
36732,7317068.5
36733,8056854.5
36734,7044511.0
36735,8507057.0
36736,5074963.0
36737,6220288.0
36738,9185479.0
36739,5867017.5
36740,4122596.25
36741,5663609.5
36742,9100136.0
36743,5638006.5
36744,7255524.0
36745,4573213.5
36746,6422057.5
36747,9603468.0
36748,7294856.0
36749,5709647.0
36750,10408393.0
36751,5231817.0
36752,8041187.5
36753,4154304.25
36754,8238177.5
36755,6810151.0
36756,5463542.5
36757,9679139.0
36758,4991696.5
36759,5099390.5
36760,5073845.5
36761,9487294.0
36762,7705138.5
36763,3782638.0
36764,7988394.5
36765,6452439.5
36766,8363881.0
36767,6361309.5
36768,10903159.0
36769,5019814.5
36770,30451434.0
36771,3592728.0
36772,10099134.0
36773,8591057.0
36774,4492366.5
36775,6719086.5
36776,10500015.0
36777,6364270.5
36778,12147101.0
36779,5614773.0
36780,6445336.0
36781,4244988.0
36782,6982242.0
36783,3045734.5
36784,5320058.0
36785,5827681.5
36786,5106924.0
36787,4540694.0
36788,4728257.0
36789,6127771.5
36790,6095865.0
36791,4807610.5
36792,12579151.0
36793,2711713.5
36794,3669046.25
36795,7458638.5
36796,5908292.5
36797,8448691.0
36798,5867392.5
36799,6382541.5
36800,8430549.0
36801,5125514.0
36802,5964066.0
36803,5922085.0
36804,5279482.5
36805,4489094.5
36806,3082409.5
36807,6690951.5
36808,4278779.5
36809,17769620.0
36810,4274864.0
36811,4819376.0
36812,3314811.25
36813,5236854.0
36814,8591810.0
36815,17039144.0
36816,6170316.0
36817,4356988.0
36818,6335910.5
36819,5392007.0
36820,4833294.5
36821,4877259.5
36822,9859206.0
36823,5934936.5
36824,4917392.5
36825,11716697.0
36826,5547332.0
36827,5386713.0
36828,6449923.0
36829,5078037.5
36830,6306979.5
36831,10690927.0
36832,6656195.5
36833,8440814.0
36834,5764287.5
36835,3336695.75
36836,4558752.5
36837,7205964.0
36838,6249900.0
36839,10773647.0
36840,5222116.5
36841,6176562.5
36842,8063457.5
36843,5809674.5
36844,5772242.0
36845,8157013.5
36846,9464630.0
36847,4209672.5
36848,7673921.0
36849,4539763.0
36850,7480764.5
36851,4923549.0
36852,5589966.0
36853,5728305.0
36854,12020614.0
36855,6797453.0
36856,4492555.0
36857,7047904.5
36858,4703090.5
36859,3948828.75
36860,8013536.0
36861,4709576.0
36862,5514844.5
36863,5175146.5
36864,11800352.0
36865,4951406.0
36866,5715165.5
36867,6598271.0
36868,6003178.0
36869,3393293.5
36870,7230194.5
36871,7098056.0
36872,8062942.5
36873,9522138.0
36874,9648597.0
36875,4548976.5
36876,3778960.25
36877,7319811.5
36878,10513923.0
36879,8737672.0
36880,3559035.25
36881,6336920.0
36882,9150576.0
36883,3563416.25
36884,6392867.0
36885,3325532.5
36886,7218145.0
36887,7232408.5
36888,6350332.0
36889,3621434.5
36890,10522008.0
36891,5529100.0
36892,5855826.5
36893,5135882.5
36894,3870350.75
36895,11010577.0
36896,6036901.5
36897,5906354.5
36898,9908655.0
36899,9547945.0
36900,6245533.0
36901,4202047.5
36902,5023852.0
36903,8843595.0
36904,6360484.5
36905,4654774.5
36906,5105030.0
36907,6772160.0
36908,9053945.0
36909,10785304.0
36910,5594510.0
36911,4733942.0
36912,11963865.0
36913,8907832.0
36914,4723633.0
36915,5700843.5
36916,21720402.0
36917,5661806.0
36918,9016514.0
36919,4813510.0
36920,5188390.5
36921,5269784.0
36922,4407396.5
36923,7186028.0
36924,5616770.5
36925,7151373.5
36926,5875265.0
36927,9213449.0
36928,3627431.5
36929,4324075.5
36930,6078751.0
36931,7196974.0
36932,6863210.5
36933,9122276.0
36934,7701502.0
36935,12193969.0
36936,4879376.5
36937,9493666.0
36938,7041025.5
36939,6248595.0
36940,5523065.5
36941,3703293.0
36942,5403584.0
36943,4401755.5
36944,7068489.0
36945,9117231.0
36946,3209224.0
36947,4616771.5
36948,6932572.0
36949,15225217.0
36950,5372394.0
36951,15259842.0
36952,9233152.0
36953,16599129.0
36954,3639715.75
36955,4215972.0
36956,6102153.0
36957,5559306.5
36958,6399394.0
36959,5951328.0
36960,8158764.0
36961,5603186.5
36962,7989750.5
36963,3152219.25
36964,13906493.0
36965,5848850.0
36966,5892183.0
36967,6914493.5
36968,5569824.5
36969,5259276.0
36970,5503286.0
36971,18740700.0
36972,4883254.0
36973,5973276.0
36974,8264933.0
36975,6075308.5
36976,13592721.0
36977,5432628.5
36978,6000196.0
36979,3175385.5
36980,5878364.5
36981,3893061.75
36982,4720341.0
36983,4565770.5
36984,3893265.75
36985,5542266.5
36986,4329737.0
36987,5653405.0
36988,7520930.5
36989,4282931.5
36990,5540612.0
36991,7456242.0
36992,8778355.0
36993,4535595.5
36994,6442902.5
36995,6628127.5
36996,8610710.0
36997,5908292.5
36998,9153404.0
36999,5615372.5
37000,6391538.0
37001,6192215.5
37002,5201326.0
37003,7709475.5
37004,10611332.0
37005,4821394.0
37006,12354709.0
37007,3626860.75
37008,5829649.0
37009,4925160.0
37010,5869933.5
37011,6232312.0
37012,6612255.5
37013,7053398.5
37014,9375369.0
37015,8339723.5
37016,10744527.0
37017,12451609.0
37018,5763397.0
37019,4045642.75
37020,3386262.25
37021,12974001.0
37022,5148824.5
37023,5107138.5
37024,10399086.0
37025,6428933.0
37026,5956710.5
37027,5317445.5
37028,3346201.5
37029,12718160.0
37030,7203174.5
37031,4839401.0
37032,13076481.0
37033,41740952.0
37034,12226620.0
37035,12713286.0
37036,14588370.0
37037,7879192.0
37038,3495173.5
37039,5735198.0
37040,8847087.0
37041,6330589.5
37042,4395010.5
37043,6490370.0
37044,8221648.5
37045,5397692.0
37046,4913684.5
37047,9286561.0
37048,5311217.0
37049,4120855.0
37050,5853331.0
37051,10214204.0
37052,5853744.0
37053,10209802.0
37054,9707779.0
37055,5707692.5
37056,4815833.5
37057,4969823.0
37058,5515580.5
37059,6833507.0
37060,4941509.0
37061,4518943.0
37062,6659503.5
37063,9114936.0
37064,13633278.0
37065,7626520.0
37066,4957799.0
37067,5427124.0
37068,10498513.0
37069,5307485.0
37070,4470258.5
37071,8530430.0
37072,6504411.0
37073,4989893.0
37074,7058297.0
37075,5256794.0
37076,32527608.0
37077,4781488.0
37078,5747506.5
37079,5926136.0
37080,4061407.25
37081,4280624.5
37082,5931767.5
37083,3478294.75
37084,5966159.5
37085,5401003.0
37086,4963940.0
37087,6121667.5
37088,7501890.5
37089,10109695.0
37090,7131513.5
37091,8108917.5
37092,6572973.0
37093,3128541.75
37094,7997023.0
37095,5433053.0
37096,4007201.75
37097,7900313.0
37098,7958920.0
37099,6380338.5
37100,5849860.0
37101,6709450.0
37102,5678304.0
37103,4865654.5
37104,6920477.0
37105,5679046.0
37106,5605805.5
37107,5583972.0
37108,7361050.5
37109,6930727.5
37110,6348515.5
37111,5514213.5
37112,7949635.0
37113,4370830.0
37114,6466466.5
37115,11675716.0
37116,6643626.0
37117,7157555.0
37118,4288919.5
37119,13826171.0
37120,4866591.5
37121,4823422.0
37122,8123414.5
37123,5484863.5
37124,5520980.0
37125,7805501.5
37126,8764520.0
37127,5578000.0
37128,6918873.0
37129,5797559.0
37130,3486986.75
37131,6877034.5
37132,5272509.0
37133,4013389.75
37134,16069719.0
37135,4029643.5
37136,5893964.5
37137,6981762.5
37138,4961848.0
37139,4178171.25
37140,5056079.5
37141,6395343.0
37142,5593944.5
37143,13210601.0
37144,9211937.0
37145,3312324.25
37146,5716070.5
37147,4837320.0
37148,7107722.0
37149,6764911.0
37150,9949163.0
37151,10758841.0
37152,17830834.0
37153,6285417.5
37154,5754329.5
37155,12327264.0
37156,8407089.0
37157,7159323.0
37158,4087784.25
37159,5302274.5
37160,10212295.0
37161,8841495.0
37162,5617252.5
37163,4383152.0
37164,7514392.0
37165,8662311.0
37166,3403921.25
37167,5024920.5
37168,6389703.5
37169,9631350.0
37170,6866091.0
37171,7676695.0
37172,5843002.0
37173,3766622.5
37174,4932502.0
37175,13946922.0
37176,6588763.5
37177,5805515.0
37178,8422320.0
37179,3893265.75
37180,5100329.0
37181,6096784.0
37182,6731709.0
37183,5809813.0
37184,5771977.5
37185,3892772.0
37186,4964484.5
37187,5077417.5
37188,4787584.0
37189,5420740.5
37190,6461078.5
37191,6592553.5
37192,11628467.0
37193,10147908.0
37194,4137993.5
37195,7699049.5
37196,6544475.5
37197,5815750.0
37198,41923028.0
37199,7147282.5
37200,1861209.375
37201,5656927.0
37202,12945056.0
37203,6064345.0
37204,5675348.0
37205,6466411.0
37206,9195155.0
37207,5773029.0
37208,8315762.5
37209,3263896.0
37210,6704365.0
37211,7387592.0
37212,10208419.0
37213,7002601.0
37214,10025646.0
37215,9025255.0
37216,7862971.0
37217,7228195.5
37218,5220876.5
37219,6284991.5
37220,8053897.0
37221,3559344.0
37222,11904637.0
37223,4467509.5
37224,4658167.5
37225,5159584.0
37226,11453732.0
37227,7863091.0
37228,5114079.0
37229,4013734.25
37230,4933857.0
37231,6963177.5
37232,16614745.0
37233,4418456.5
37234,4630480.5
37235,15136729.0
37236,6805665.0
37237,7402508.0
37238,4094307.5
37239,8452938.0
37240,5587551.5
37241,5219886.0
37242,8670237.0
37243,3720763.25
37244,5187035.0
37245,4909450.0
37246,3830052.5
37247,8394326.0
37248,8622913.0
37249,4210033.5
37250,7190689.5
37251,5742515.5
37252,3257518.25
37253,4051878.5
37254,4983344.5
37255,6379176.5
37256,6878622.0
37257,7603317.5
37258,5775490.5
37259,10380003.0
37260,9614116.0
37261,4745274.0
37262,5621813.0
37263,4645244.5
37264,5354920.5
37265,5236184.5
37266,15610341.0
37267,5814846.0
37268,6122817.5
37269,5086000.5
37270,6124908.5
37271,6615409.0
37272,5496577.5
37273,4449384.0
37274,4502841.0
37275,7908431.5
37276,8609692.0
37277,5976661.0
37278,5910248.0
37279,8565287.0
37280,6430466.0
37281,4260745.0
37282,8120487.0
37283,3743060.5
37284,5616770.5
37285,3756596.0
37286,5383667.5
37287,7915146.5
37288,5542409.0
37289,5970702.0
37290,3937333.0
37291,4255786.5
37292,7008954.5
37293,4322211.5
37294,9915404.0
37295,6008802.5
37296,7176105.0
37297,4689493.0
37298,6219718.5
37299,5936221.5
37300,6574879.0
37301,3946829.5
37302,6843550.5
37303,10077794.0
37304,4571661.5
37305,6212670.0
37306,3504345.25
37307,4708772.5
37308,7295252.5
37309,5901338.0
37310,6811249.0
37311,6489912.0
37312,4007924.0
37313,6011662.5
37314,11858134.0
37315,5881779.5
37316,5142533.0
37317,3656858.25
37318,5267925.0
37319,6143670.0
37320,6806002.5
37321,4224125.5
37322,7740993.0
37323,10389074.0
37324,3358769.75
37325,6366061.5
37326,4000630.25
37327,8662459.0
37328,5922396.0
37329,3570314.75
37330,5890036.5
37331,4372823.0
37332,15385248.0
37333,5617274.0
37334,5072877.5
37335,6065675.5
37336,4948823.5
37337,5903105.5
37338,5072877.5
37339,5298640.0
37340,7288632.5
37341,4620568.5
37342,5330082.5
37343,4459949.5
37344,11553080.0
37345,5422928.0
37346,3306993.25
37347,7543536.5
37348,5378053.5
37349,7525594.5
37350,12001393.0
37351,5980361.0
37352,4357208.0
37353,5308594.0
37354,5581826.0
37355,8198026.5
37356,6753160.0
37357,4870482.5
37358,6382158.0
37359,4189766.75
37360,4561945.0
37361,3548237.75
37362,10461753.0
37363,4364706.5
37364,4242875.5
37365,2948293.5
37366,7004598.0
37367,7004624.5
37368,7051172.0
37369,5326454.5
37370,11663296.0
37371,3973216.25
37372,8032335.5
37373,10549056.0
37374,4895737.0
37375,3844599.25
37376,12223263.0
37377,7940467.0
37378,3809078.5
37379,8087031.0
37380,8471023.0
37381,5730611.0
37382,9149965.0
37383,7481464.0
37384,3803252.5
37385,7526728.5
37386,11472053.0
37387,5467238.0
37388,6354161.0
37389,3743653.0
37390,6143406.0
37391,6229353.0
37392,10864112.0
37393,6806067.0
37394,5621062.5
37395,7334171.0
37396,5933731.0
37397,1388715.0
37398,6034714.0
37399,12465867.0
37400,4502630.5
37401,7699673.5
37402,9850897.0
37403,6303137.0
37404,5771564.5
37405,5572178.0
37406,5273092.0
37407,3798087.5
37408,4580852.5
37409,6148177.0
37410,6019907.0
37411,5014891.0
37412,2299549.75
37413,5304722.0
37414,3999558.25
37415,13279189.0
37416,4177613.5
37417,4206586.0
37418,6375199.0
37419,5347822.0
37420,4937867.5
37421,4638728.0
37422,6162001.0
37423,7077352.0
37424,12749565.0
37425,8107378.5
37426,4615169.5
37427,4746930.5
37428,7571176.5
37429,10972191.0
37430,5197627.0
37431,3796519.5
37432,6740156.5
37433,8967428.0
37434,4775145.0
37435,4295006.0
37436,6128151.0
37437,5510255.0
37438,4016889.75
37439,7266735.0
37440,6470445.0
37441,6504225.0
37442,7870398.0
37443,4358280.5
37444,4168901.5
37445,4118446.5
37446,7917298.5
37447,6069865.0
37448,10910357.0
37449,8387804.5
37450,9518724.0
37451,12682672.0
37452,6222115.5
37453,9114936.0
37454,4008964.0
37455,6996386.0
37456,7123764.5
37457,3281073.5
37458,6568805.5
37459,10407559.0
37460,16170630.0
37461,5599698.0
37462,6310848.0
37463,3724633.0
37464,13382751.0
37465,5898834.0
37466,5202571.0
37467,10492428.0
37468,4296071.0
37469,6560323.0
37470,4317161.0
37471,6264114.0
37472,4539105.0
37473,5244695.5
37474,6667148.0
37475,15552122.0
37476,3428260.5
37477,2721652.0
37478,3880451.5
37479,4426909.0
37480,8649557.0
37481,11822114.0
37482,6198035.0
37483,8043619.0
37484,16616836.0
37485,4217657.0
37486,5541420.5
37487,4638768.0
37488,5218606.5
37489,3911374.75
37490,17002880.0
37491,5075437.5
37492,4262789.5
37493,4585223.0
37494,4847877.5
37495,10800250.0
37496,3588304.0
37497,6605763.5
37498,4495443.5
37499,8028575.0
37500,4577891.5
37501,3533433.75
37502,5365697.0
37503,7255081.0
37504,7216823.5
37505,3127488.75
37506,6800688.5
37507,8630589.0
37508,13612491.0
37509,11834500.0
37510,4866364.5
37511,5457481.0
37512,4565749.0
37513,6787742.5
37514,7126244.5
37515,5498265.5
37516,4443438.5
37517,5578489.5
37518,6900060.5
37519,4072119.25
37520,4705594.0
37521,6605499.0
37522,9382113.0
37523,4401486.5
37524,3724068.25
37525,6531606.5
37526,13569589.0
37527,5443602.5
37528,4802034.0
37529,3706161.75
37530,10151741.0
37531,5696131.5
37532,14368555.0
37533,7350135.5
37534,5738738.0
37535,5617252.5
37536,14455777.0
37537,11130405.0
37538,5478308.0
37539,11251194.0
37540,3900059.0
37541,4317239.5
37542,7834789.0
37543,8110093.0
37544,9053945.0
37545,5305734.0
37546,5723167.0
37547,5768802.5
37548,4850800.5
37549,3022072.75
37550,3511317.0
37551,3155648.25
37552,7753117.0
37553,14452910.0
37554,21682404.0
37555,11980101.0
37556,6684580.0
37557,5930048.5
37558,4714546.5
37559,3242479.75
37560,4637963.0
37561,7250370.5
37562,6274224.0
37563,7849836.5
37564,7058155.5
37565,7178439.0
37566,13854470.0
37567,17550342.0
37568,2577779.0
37569,7401011.5
37570,5806999.0
37571,11687793.0
37572,6324169.0
37573,4778101.0
37574,12383988.0
37575,4743717.5
37576,8262647.5
37577,12665195.0
37578,13095400.0
37579,10340994.0
37580,5142989.0
37581,6426677.0
37582,7051616.0
37583,5073293.5
37584,6107491.5
37585,6483521.5
37586,8242397.5
37587,7960468.5
37588,4392169.5
37589,4222088.0
37590,4869331.0
37591,12806791.0
37592,5290788.0
37593,4001496.5
37594,5051862.0
37595,4509639.5
37596,9146632.0
37597,5573273.0
37598,4414430.0
37599,14546747.0
37600,6163911.0
37601,5706533.0
37602,7476179.0
37603,10685667.0
37604,16952526.0
37605,7751150.5
37606,13984668.0
37607,7009509.5
37608,9619637.0
37609,5752069.0
37610,3387890.25
37611,5002982.0
37612,6125387.5
37613,4648972.0
37614,5909025.0
37615,5061791.5
37616,4799131.0
37617,4970733.0
37618,11762847.0
37619,2815208.25
37620,6872943.5
37621,10387667.0
37622,10154995.0
37623,5781067.5
37624,5437734.0
37625,12852894.0
37626,7817480.5
37627,5157095.0
37628,6532815.0
37629,9095763.0
37630,3806522.0
37631,5829621.5
37632,7009656.5
37633,3975369.25
37634,7465947.5
37635,11914086.0
37636,8815731.0
37637,6351471.0
37638,4921629.0
37639,6970386.0
37640,4337155.0
37641,11321371.0
37642,10397004.0
37643,6687545.0
37644,7227196.0
37645,7034595.5
37646,7455943.0
37647,7336346.5
37648,7383683.0
37649,10429895.0
37650,5161513.5
37651,6343129.5
37652,8267850.0
37653,6028294.5
37654,6262358.0
37655,6775131.5
37656,4864448.0
37657,5411995.5
37658,5857647.5
37659,4714748.5
37660,4349336.5
37661,6555538.5
37662,3725780.5
37663,7938241.0
37664,6135917.5
37665,19280022.0
37666,6250407.0
37667,7194057.5
37668,4057868.5
37669,7485796.0
37670,7487624.0
37671,9035675.0
37672,7423058.5
37673,4921206.5
37674,5202263.5
37675,5755405.0
37676,5330738.5
37677,4675413.5
37678,5889199.5
37679,6706967.5
37680,5945490.5
37681,20935572.0
37682,6852661.0
37683,3726661.75
37684,8970696.0
37685,6102484.5
37686,6753726.5
37687,6578504.0
37688,5372035.5
37689,4131014.5
37690,5753753.0
37691,4394981.0
37692,6472506.5
37693,6405298.0
37694,6121259.0
37695,6934820.0
37696,3880125.75
37697,10865625.0
37698,5911240.0
37699,7036575.0
37700,3945380.75
37701,4953210.0
37702,3940522.25
37703,5381198.5
37704,7372523.0
37705,5932554.0
37706,3661831.25
37707,6120570.0
37708,5170425.5
37709,5495010.0
37710,12169433.0
37711,8924413.0
37712,7699189.0
37713,4371217.5
37714,4557748.5
37715,5882458.5
37716,7392807.5
37717,10787835.0
37718,5407342.0
37719,6487894.5
37720,10954229.0
37721,6811963.5
37722,5005717.0
37723,12590241.0
37724,10724667.0
37725,4871012.0
37726,5150577.5
37727,11981129.0
37728,7347255.0
37729,23853966.0
37730,17034140.0
37731,5257285.0
37732,5800777.5
37733,15613736.0
37734,6798548.5
37735,4037452.25
37736,4760308.5
37737,4152141.5
37738,6565017.0
37739,6940609.5
37740,7655800.0
37741,8252426.0
37742,3741197.5
37743,6616248.0
37744,7766482.0
37745,6493769.0
37746,9916539.0
37747,4727544.5
37748,4392965.5
37749,5841726.0
37750,3951360.25
37751,6136192.5
37752,6788823.5
37753,21843586.0
37754,6433539.0
37755,4045785.5
37756,7176768.5
37757,5758985.0
37758,5996454.5
37759,7471788.0
37760,4397589.0
37761,3481543.75
37762,5557769.0
37763,12288037.0
37764,13625973.0
37765,3603485.5
37766,6274942.0
37767,4882839.5
37768,7831053.5
37769,9892547.0
37770,5238007.5
37771,7465990.0
37772,8238657.0
37773,7731719.0
37774,8005661.0
37775,3972485.0
37776,8286661.0
37777,7107220.5
37778,5991333.0
37779,3442121.5
37780,4555627.5
37781,3974182.75
37782,6739115.5
37783,5720678.5
37784,10905738.0
37785,6459360.0
37786,8243246.5
37787,5648695.0
37788,4119247.75
37789,10866682.0
37790,3547919.75
37791,3325532.5
37792,3458099.0
37793,6459587.5
37794,6769648.0
37795,12725294.0
37796,6784662.0
37797,3483456.75
37798,7536813.0
37799,5152125.0
37800,5314931.0
37801,5276734.0
37802,3973883.25
37803,5528398.5
37804,9591917.0
37805,7392257.5
37806,11620972.0
37807,4665214.0
37808,9858341.0
37809,4346716.0
37810,6159598.0
37811,7284081.0
37812,5242630.5
37813,6252410.0
37814,10360816.0
37815,18968410.0
37816,5619385.0
37817,4982508.0
37818,7765171.0
37819,8125933.0
37820,4837675.5
37821,3306435.0
37822,6790067.0
37823,14983798.0
37824,5052358.5
37825,20317748.0
37826,4170965.25
37827,10673120.0
37828,5660974.5
37829,20021760.0
37830,3266985.25
37831,5556873.5
37832,6939431.0
37833,4180455.0
37834,5480309.5
37835,10141484.0
37836,3518762.25
37837,7483854.5
37838,5988454.0
37839,7476179.0
37840,6230517.5
37841,5311982.0
37842,7466908.5
37843,5115962.0
37844,4047113.0
37845,6738247.5
37846,5672756.0
37847,5013734.0
37848,6007903.0
37849,5564754.0
37850,9866655.0
37851,7086023.5
37852,6217506.5
37853,5857038.5
37854,5740413.0
37855,4574422.0
37856,6958358.0
37857,4276976.5
37858,4846222.5
37859,5942083.5
37860,5662664.5
37861,6126602.5
37862,5724750.0
37863,5626141.5
37864,5004137.0
37865,10993013.0
37866,9155744.0
37867,3852762.25
37868,12021669.0
37869,15711573.0
37870,5647213.5
37871,10460895.0
37872,7677346.5
37873,5381393.5
37874,12902387.0
37875,6091175.5
37876,11254027.0
37877,5021361.0
37878,4251758.0
37879,8254441.0
37880,5035306.0
37881,11540570.0
37882,3858483.75
37883,6078751.0
37884,5605062.5
37885,4816371.0
37886,5154400.5
37887,3334208.25
37888,9082102.0
37889,6509226.5
37890,5496955.0
37891,6487449.0
37892,11047264.0
37893,8464360.0
37894,4184835.0
37895,9039278.0
37896,8165240.0
37897,5180845.5
37898,8357454.5
37899,7795124.5
37900,5394686.5
37901,4579974.5
37902,4954925.0
37903,5563751.0
37904,3412030.25
37905,6034656.5
37906,4974356.0
37907,10293353.0
37908,8101095.0
37909,4669571.5
37910,10713136.0
37911,4901160.5
37912,6838455.0
37913,6237443.5
37914,7870135.5
37915,6679246.0
37916,12029146.0
37917,9308107.0
37918,5458876.0
37919,6370355.0
37920,5029465.5
37921,6364404.0
37922,4961351.0
37923,6145439.5
37924,5249459.5
37925,4117182.0
37926,5404733.5
37927,5640034.0
37928,17964274.0
37929,18306572.0
37930,3557616.75
37931,5029849.5
37932,5053953.5
37933,6428638.5
37934,4965748.5
37935,6694047.0
37936,6891367.0
37937,5529532.0
37938,6431563.5
37939,11804134.0
37940,11533881.0
37941,26617674.0
37942,2407931.75
37943,4654859.0
37944,7944602.5
37945,5470550.0
37946,5289769.0
37947,4608154.5
37948,24426356.0
37949,6824213.5
37950,9007576.0
37951,4713521.5
37952,5843916.0
37953,3675753.0
37954,4806033.5
37955,8493738.0
37956,7476392.5
37957,3954681.5
37958,11016480.0
37959,7309264.0
37960,5156573.5
37961,4543163.0
37962,3604901.5
37963,12659229.0
37964,5255585.5
37965,6999910.0
37966,6381062.5
37967,6433441.0
37968,5930076.5
37969,4301614.0
37970,4769178.5
37971,13757854.0
37972,6187894.0
37973,6620338.0
37974,9152915.0
37975,7287770.5
37976,4965758.0
37977,5603106.5
37978,10317235.0
37979,3189389.0
37980,12886475.0
37981,4821568.5
37982,4580332.5
37983,5504913.0
37984,5271533.5
37985,2741881.25
37986,6863937.0
37987,7778772.0
37988,5716550.0
37989,12084729.0
37990,6840170.5
37991,5016527.0
37992,7557001.5
37993,5257029.5
37994,4021784.5
37995,5280494.5
37996,5370550.0
37997,6108930.5
37998,5837154.0
37999,7297660.5
38000,3255291.5
38001,4886818.0
38002,3527434.0
38003,8920447.0
38004,5115640.0
38005,5542779.0
38006,4281645.0
38007,4858041.0
38008,3270168.0
38009,5935287.5
38010,6385403.0
38011,9056017.0
38012,8076148.5
38013,5500090.5
38014,6170027.5
38015,4519762.0
38016,5942826.0
38017,8204010.0
38018,7148468.5
38019,10448193.0
38020,5389482.5
38021,9708649.0
38022,6433183.0
38023,7851386.5
38024,8983418.0
38025,9171422.0
38026,5268357.0
38027,9918771.0
38028,7174175.0
38029,9668290.0
38030,4548230.5
38031,11155888.0
38032,5266528.5
38033,5678071.0
38034,8300312.5
38035,5625830.5
38036,7018278.5
38037,4807610.5
38038,10031136.0
38039,4967861.0
38040,5428723.5
38041,7154798.0
38042,7909382.0
38043,12716608.0
38044,8689342.0
38045,6508363.5
38046,7043765.5
38047,5668364.5
38048,7169647.0
38049,7019463.5
38050,4082766.0
38051,5445108.0
38052,9934581.0
38053,7100243.0
38054,9117701.0
38055,7842227.0
38056,8098584.5
38057,4394981.0
38058,3407315.25
38059,8597597.0
38060,7593723.0
38061,6995052.0
38062,5152125.0
38063,13279873.0
38064,7707292.0
38065,7192816.0
38066,7086767.0
38067,5134584.5
38068,15436364.0
38069,5338008.0
38070,7665648.0
38071,5796945.0
38072,8522323.0
38073,6325442.0
38074,4950230.5
38075,9119823.0
38076,6495900.0
38077,5877764.5
38078,8461116.0
38079,3598210.75
38080,6035508.0
38081,20318988.0
38082,4262789.5
38083,5853515.0
38084,3945873.5
38085,5134075.0
38086,5496268.0
38087,7339719.5
38088,4296599.5
38089,3363292.5
38090,4929027.0
38091,10066805.0
38092,11262079.0
38093,6529551.0
38094,8305277.0
38095,12592522.0
38096,3912374.75
38097,8471927.0
38098,4518154.5
38099,14944524.0
38100,5903105.5
38101,7042227.5
38102,6431919.5
38103,13072117.0
38104,9570207.0
38105,6229008.5
38106,6290418.5
38107,3554703.5
38108,10971291.0
38109,5037246.5
38110,3331519.25
38111,5157095.0
38112,3325532.5
38113,7580446.0
38114,7485232.0
38115,3413250.75
38116,7441764.0
38117,5529532.0
38118,7044820.5
38119,3665153.75
38120,5890548.0
38121,4539330.0
38122,5112065.0
38123,4412506.5
38124,7435337.0
38125,8030711.5
38126,4815732.5
38127,3532638.75
38128,2430803.75
38129,3786196.5
38130,5506871.5
38131,7345090.5
38132,5152125.0
38133,4892483.5
38134,5237223.5
38135,7123622.0
